-0.202310041,-3.285443306,1.927332401,-1.293812633,-2.954144239,-0.185703039,353.2830811,354.0281982,187.2770538,1425641931804.00
-0.076614454,-2.815581083,2.11946702,-0.947146535,-2.91749239,-0.116675265,351.4260864,352.994873,187.0997162,1425641931814.00
-0.401028782,-2.792237759,1.851316452,-0.589790404,-2.784934759,-0.120951317,350.0315857,352.6688232,187.0161285,1425641931823.00
-0.869095206,-2.937086821,1.544260144,-0.229685336,-2.561052561,-0.182648703,348.9968567,352.2230225,186.8768311,1425641931835.00
-1.122880578,-2.926911592,1.325190663,0.154548913,-2.264782906,-0.270918727,348.3850403,352.1468201,186.8436432,1425641931843.00
-1.201889277,-2.90117383,1.117493629,0.540004849,-1.963320851,-0.341473669,346.618042,352.3211365,186.8665619,1425641931855.00
-1.112106681,-2.701856613,0.715267777,0.901637077,-1.704924941,-0.400422156,346.5272217,352.6027527,186.9231262,1425641931863.00
-0.877474904,-2.518700123,0.176572382,1.255938888,-1.409266114,-0.461203247,346.5837708,353.3132019,187.0868988,1425641931875.00
-0.784699619,-2.472611904,-0.736217022,1.599856019,-1.042136073,-0.520457208,345.7738037,353.9389954,187.2423248,1425641931883.00
-0.761356115,-2.902969599,-2.351704597,1.939497113,-0.653014958,-0.572380722,346.0574036,355.165802,187.5535583,1425641931893.00
-0.752377868,-3.79361248,-3.978564739,2.281887054,-0.276111096,-0.618806481,346.1895142,356.205719,187.812912,1425641931904.00
-1.290474772,-5.544970989,-6.584653378,2.437657833,0.080634214,-0.679282129,337.5717163,354.7705688,174.8216858,1425641931913.00
-1.74776721,-8.723274231,-10.92593956,2.692999363,0.421497017,-0.720515549,338.8051758,343.9041138,173.7392426,1425641931924.00
-2.41754508,-13.61163521,-16.05491829,2.858543873,0.619722784,-0.797789991,339.9981079,346.1133118,174.5510254,1425641931933.00
-2.755127668,-18.75737381,-19.58935738,2.803565979,1.02319932,-0.770606518,340.1106873,347.2288513,174.9872131,1425641931945.00
-2.755127668,-18.75737381,-19.58935738,2.803565979,1.02319932,-0.770606518,340.1106873,347.2288513,174.9872131,1425641931958.00
0.703296721,-19.60851097,-19.34694481,1.177442789,1.309084177,-0.088880897,340.4884644,349.2114563,175.725174,1425641931964.00
3.878008127,-15.14631844,-8.771756172,-1.116050839,-0.434325188,0.598647952,344.0321655,322.8570862,179.1875,1425641931974.00
3.362057686,-9.084798813,-6.057929039,-2.065335512,-1.922698379,0.328645498,344.6904907,322.3732605,180.3787231,1425641931985.00
0.213682503,-4.737526417,-3.024475336,-2.588846922,-2.416582823,-0.128892571,343.2022095,320.9899292,179.4198456,1425641931994.00
-5.849633217,-3.926490784,-2.622848034,-2.005775928,-1.387580395,-0.746477306,340.1201782,322.7788696,175.2628632,1425641932015.00
-5.849633217,-3.926490784,-2.622848034,-2.005775928,-1.387580395,-0.746477306,340.1201782,322.7788696,175.2628632,1425641932015.00
-5.653907299,-8.893261909,-1.00556469,-1.129795313,-0.551000476,-0.624915123,338.5484924,325.8266907,172.4428711,1425641932023.00
-2.950853586,-13.66071606,1.249773264,-0.308792382,0.30634892,-0.381790787,338.1153259,330.8322754,171.9680786,1425641932033.00
-0.251391172,-17.60217094,3.148375273,0.200974673,0.930958629,-0.243735239,338.7756653,336.8118286,173.3676147,1425641932044.00
0.953490853,-18.48862457,4.16172123,0.240986332,1.40071404,-0.226936445,338.9828186,336.8282166,173.7767792,1425641932053.00
0.953490853,-18.48862457,4.16172123,0.240986332,1.40071404,-0.226936445,338.9828186,336.8282166,173.7767792,1425641932063.00
2.016516447,-10.34235287,5.734711647,-0.015271631,2.61267066,-0.467311919,340.6274414,348.0408325,178.3281708,1425641932073.00
-0.226252064,-6.407482147,6.403891087,0.143858761,2.423302412,-0.553749323,339.9868469,352.0896912,178.3367462,1425641932083.00
-5.405508995,-6.778583527,-2.997540474,0.684779942,2.110844851,-0.548251569,338.5917358,351.2557373,175.4626617,1425641932093.00
-4.49271965,-7.058106422,-4.859032154,0.92057395,2.327396631,-0.396756977,339.0927124,349.3821106,173.3610229,1425641932104.00
1.884236693,-7.39808321,3.080739021,0.72509706,1.988366365,0.166766211,340.563324,351.7676392,174.5045166,1425641932113.00
1.884236693,-7.39808321,3.080739021,0.72509706,1.988366365,0.166766211,340.563324,351.7676392,174.5045166,1425641932123.00
6.928819656,-11.60888577,7.722497463,1.573894262,0.217468023,0.744644761,346.8112183,2.075615406,182.4382172,1425641932133.00
5.900510311,-12.7958107,5.9142766,2.561052561,0.786794424,0.362853944,351.4040833,6.077984333,185.4456482,1425641932144.00

