-2.767697096,-17.49383354,-19.00098419,2.639548779,0.831082165,-0.617279351,344.5387573,350.1138306,173.2344666,1425641922283.00
-1.276109457,-19.60851097,-19.60851097,2.025018215,0.733954608,-0.287412107,344.5422363,351.0057373,173.4300537,1425641922295.00
-1.276109457,-19.60851097,-19.60851097,2.025018215,0.733954608,-0.287412107,344.5422363,351.0057373,173.4300537,1425641922304.00
4.826710701,-19.31222916,-17.17061615,0.202196389,-0.495411724,0.412334055,342.9089661,352.1670532,173.2166748,1425641922313.00
6.625953197,-14.12578964,-9.269151688,-1.217454433,-1.003957033,0.714101493,342.1696167,351.4405212,172.6308899,1425641922324.00
6.320094109,-8.418611526,-5.27143383,-2.312430382,-2.097100496,0.54153204,351.9975281,321.9098206,184.0405731,1425641922333.00
4.404732704,-4.513668537,-3.27107811,-2.694832087,-2.695442915,0.034513887,353.5273132,321.5267029,186.2052155,1425641922344.00
0.678157628,-2.038662672,-3.357269287,-2.42085886,-2.335948706,-0.492662817,352.3158264,320.0910645,185.5467072,1425641922353.00
-1.796848416,-2.516305923,-4.337695122,-1.673159957,-1.398270488,-0.753196836,352.1807556,318.9544678,185.3390503,1425641922363.00
-2.56478858,-6.561908245,-4.167108059,-0.702800453,-0.465784758,-0.686001658,350.3927002,321.4677429,184.1766052,1425641922374.00
-3.019088268,-11.54843235,-1.244984865,0.161879286,0.046120327,-0.534201682,347.9958496,325.2849121,181.7445526,1425641922383.00
-3.839102507,-17.66501808,2.175132275,0.686917961,0.169515103,-0.530841887,347.6031494,325.6122742,182.0473022,1425641922393.00
-4.723161221,-19.60851097,4.724358559,0.741895854,0.309403241,-0.569937289,348.0361328,326.1035156,182.5514069,1425641922403.00
-3.435679436,-19.60851097,-0.231639013,0.440739274,0.992350578,-0.423635036,349.0159607,326.2975464,183.0118256,1425641922414.00
1.631648421,-16.38352203,-0.89004451,0.120340452,2.043649673,-0.349414915,343.8024597,343.5822449,177.3982239,1425641922423.00
-4.149750233,-5.726930618,2.202066898,-0.113010071,2.367408276,-0.652098656,342.2981873,345.2640381,175.5687561,1425641922433.00
-9.315838814,-5.028422356,-4.993107796,0.057115901,1.665524125,-0.861014545,339.6689148,343.6330261,171.0795593,1425641922443.00
-9.072827339,-5.043385983,-7.476493359,0.507629037,1.230282545,-0.732427418,337.0705566,341.1459351,166.4232025,1425641922454.00
-2.681505919,-5.883750439,-1.07918644,0.726013362,1.121854067,-0.262366623,336.4518127,341.8600159,165.5617981,1425641922463.00
2.759317398,-7.481880188,6.429628849,0.780380368,0.666148543,0.411723167,337.0570374,346.6367188,167.73526,1425641922474.00
5.151723385,-9.585784912,9.577404976,1.091921568,0.191811681,0.769384801,338.931427,353.6595459,171.6172333,1425641922483.00
4.636371613,-11.43171501,8.915408134,1.860695481,0.525344133,0.644768238,341.9517822,359.9916687,175.3530731,1425641922494.00
3.722385168,-11.4891758,2.34033227,3.452915907,2.962085485,0.073303826,352.0611572,5.027670383,180.6291809,1425641922504.00
3.722385168,-11.4891758,2.34033227,3.452915907,2.962085485,0.073303826,352.0611572,5.027670383,180.6291809,1425641922513.00
3.903147221,-11.58673954,-0.901416957,3.589138746,3.645643711,0.018631389,356.473999,5.026569366,182.6885681,1425641922523.00
3.726574898,-12.16853046,-3.693654776,3.332880735,3.636786222,-0.01282817,359.3614502,2.230175972,184.5344696,1425641922534.00
3.301005602,-12.46181965,-3.226186752,2.78859973,3.167030811,-0.05375614,1.901600242,0.121563815,185.8522034,1425641922543.00
2.619855165,-12.08353615,-1.405994892,2.163990021,2.463008642,-0.051618114,2.705192566,359.0622864,186.5895081,1425641922554.00
1.580771685,-11.19109726,-0.194528893,1.777923346,1.54304564,-3.05E-04,2.626483679,359.1008911,186.7030945,1425641922563.00
0.383072257,-10.42794514,-0.283114344,1.711949825,0.717766643,0.028710667,2.935863256,358.929718,186.2333832,1425641922575.00
-0.567425787,-9.372102737,-0.959476352,1.748907208,0.46517387,0.089797191,3.752746582,358.7434998,185.3363953,1425641922583.00
-1.185728431,-8.51318264,-1.301847219,1.839620709,0.320398808,0.190589949,3.666395664,358.0040894,184.2152863,1425641922594.00
-1.502960086,-8.272565842,-1.440112352,1.861917257,0.536950529,0.304821759,4.717732906,357.5829773,182.9525757,1425641922603.00
-1.617881775,-8.253412247,-1.108515382,1.831374049,0.900109947,0.373544097,4.110310555,357.1515198,181.7601776,1425641922616.00
-0.772728622,-7.830236435,-0.324414343,1.760819077,1.126130104,0.423024178,4.280292034,357.5794067,181.0494232,1425641922623.00

