-0.201112941,-6.303334713,1.853112102,-1.146594048,-3.01339817,-0.334754169,310.1807251,2.77996707,185.4285126,1425641969613.00
-0.665588081,-6.186018467,2.246359825,-0.955393255,-3.032640457,-0.284357786,308.2766113,3.414762497,184.860733,1425641969624.00
-0.665588081,-6.186018467,2.246359825,-0.955393255,-3.032640457,-0.284357786,308.2766113,3.414762497,184.860733,1425641969633.00
-1.63583827,-5.756857872,2.259527922,-0.572380722,-2.758667469,-0.261144906,305.5022888,6.362363338,182.3880005,1425641969644.00
-1.889025092,-5.357625008,2.005143881,-0.327729195,-2.532952785,-0.263588339,303.9894104,7.545217991,180.8812103,1425641969654.00
-2.085349798,-5.182847977,1.680131078,-0.043982297,-2.217135429,-0.277943701,302.8486023,7.447768688,181.2601166,1425641969663.00
-2.202066898,-5.070320606,1.185129881,0.289244682,-1.81946218,-0.333532423,302.2505188,7.547001362,181.5406342,1425641969674.00
-2.15597868,-5.082890034,0.665588081,0.660345316,-1.380860925,-0.404698223,303.1383057,7.905972004,181.8978271,1425641969683.00
-1.903390408,-5.172074318,0.032321721,1.005484223,-0.959669292,-0.429743707,302.9770203,8.37774086,182.1755829,1425641969694.00
-1.623867273,-5.336077213,-0.601543188,1.325577617,-0.566577494,-0.426994801,304.0684509,9.180902481,182.4915314,1425641969703.00
-1.389235497,-5.489305973,-1.280897856,1.594358325,-0.225409269,-0.418442696,304.6306152,10.00179577,182.726181,1425641969714.00
-1.205480576,-5.701192856,-1.833958507,1.801136136,0.080328777,-0.401949346,305.4802246,4.156721115,172.732666,1425641969724.00
-1.205480576,-5.701192856,-1.833958507,1.801136136,0.080328777,-0.401949346,305.4802246,4.156721115,172.732666,1425641969739.00
-1.205480576,-5.701192856,-1.833958507,1.801136136,0.080328777,-0.401949346,305.4802246,4.156721115,172.732666,1425641969745.00
-1.18931973,-5.935824394,-2.461838007,1.955990553,0.392175496,-0.376293004,307.3838806,1.910143256,172.3887024,1425641969753.00
-1.027711034,-6.529586792,-3.520673513,2.171931267,0.963029087,-0.280692577,308.4934082,356.3919678,172.0259247,1425641969763.00
-1.8590976,-8.116343498,-6.941389084,2.437352419,1.276097536,-0.245567828,308.776001,347.9498901,171.2598572,1425641969774.00
-1.8590976,-8.116343498,-6.941389084,2.437352419,1.276097536,-0.245567828,308.776001,347.9498901,171.2598572,1425641969784.00
-2.257732153,-12.05540371,-12.78204441,2.629774809,1.11085844,-0.479529232,310.6413879,337.1017761,170.8470612,1425641969794.00
-2.257732153,-12.05540371,-12.78204441,2.629774809,1.11085844,-0.479529232,310.6413879,337.1017761,170.8470612,1425641969803.00
1.989581585,-11.25574112,-9.041104317,-1.43064642,-0.0842994,0.209832206,317.1848755,325.2826843,179.4462433,1425641969852.00
1.989581585,-11.25574112,-9.041104317,-1.43064642,-0.0842994,0.209832206,317.1848755,325.2826843,179.4462433,1425641969853.00
1.989581585,-11.25574112,-9.041104317,-1.43064642,-0.0842994,0.209832206,317.1848755,325.2826843,179.4462433,1425641969853.00
1.989581585,-11.25574112,-9.041104317,-1.43064642,-0.0842994,0.209832206,317.1848755,325.2826843,179.4462433,1425641969853.00
1.989581585,-11.25574112,-9.041104317,-1.43064642,-0.0842994,0.209832206,317.1848755,325.2826843,179.4462433,1425641969853.00
1.909375906,-7.508815289,-7.171831131,-1.982563138,-0.587041497,0.032070424,317.9107666,324.1509399,180.3255005,1425641969863.00
1.540070295,-5.2415061,-5.408501625,-2.163990021,-0.946535707,-0.159741268,317.562439,323.5749512,181.1268616,1425641969873.00
-0.510563493,-5.285799026,-4.888959885,-1.932777643,-1.066265345,-0.318260789,317.2914429,323.040802,180.736496,1425641969883.00
-2.506130695,-7.079654217,-5.173870087,-1.323439598,-0.798095465,-0.445320755,316.8375549,323.5563049,179.4171753,1425641969893.00
-2.105101824,-9.815030098,-5.649717331,-0.591623008,-0.290771842,-0.483805269,317.2037659,324.4295349,178.4780884,1425641969903.00
1.352723956,-15.42703819,-6.439804077,-0.123089343,0.16707164,-0.430965424,318.0198975,326.375824,179.5969238,1425641969913.00
3.260304213,-15.3001461,-0.267552048,-0.091935217,0.581543684,-0.4007276,319.3371277,330.1444092,181.5588989,1425641969923.00
4.592677593,-11.33474922,6.016030312,-0.46211955,0.810923636,-0.482278109,321.3511963,335.1740723,183.8602448,1425641969933.00
2.680907249,-8.072649956,7.198765755,-0.795957386,0.792903066,-0.75655663,322.0057678,339.9658508,185.2427216,1425641969943.00
-1.135450125,-6.159083843,11.17254257,-0.506101847,1.085812926,-1.197906733,323.1721191,347.0839539,184.406311,1425641969954.00

