-0.693121374,-8.582614899,-1.563413739,2.186897516,1.263880134,0.33780849,2.834168911,359.3421326,186.1797638,1425641956955.00
-0.693121374,-8.582614899,-1.563413739,2.186897516,1.263880134,0.33780849,2.834168911,359.3421326,186.1797638,1425641956955.00
-0.693121374,-8.582614899,-1.563413739,2.186897516,1.263880134,0.33780849,2.834168911,359.3421326,186.1797638,1425641956955.00
2.062006235,-7.923610687,1.124077678,1.335045934,1.082758665,0.860098243,5.727118492,359.1355591,185.7556,1425641956965.00
2.538452387,-8.081028938,1.380855799,1.262658477,0.696691811,0.739757836,5.989481449,0.225635916,186.7245331,1425641956974.00
2.949058056,-8.085817337,1.938106298,1.269072533,0.199447498,0.54458636,6.312062263,1.285949111,188.1062317,1425641956984.00
2.766499996,-7.886500359,2.434903145,1.256549835,-0.157603234,0.464563012,7.706093311,3.026952744,189.0177917,1425641956994.00
1.929128051,-7.767987251,2.324171305,1.261436701,-0.219300628,0.328340083,7.696124077,3.782234669,189.6884308,1425641957004.00
1.034295082,-8.157643318,1.44849205,1.431562662,-0.161268428,0.175318331,7.516834259,4.978338718,189.4367218,1425641957014.00
1.350329757,-9.099164009,-0.064044893,1.709506392,0.008857546,0.030848695,7.840546608,4.309330463,189.4309082,1425641957025.00
1.613093376,-8.908226013,-1.196502328,1.88085413,0.247400418,-0.013133603,7.59147501,3.613963127,189.5230713,1425641957033.00
1.823783159,-8.377311707,-1.613691926,1.826792479,0.584598064,0.03848451,7.295463562,2.225520849,189.7512817,1425641957045.00
1.590348482,-8.527547836,-0.554257691,1.746463776,0.963029087,0.105374254,7.178701401,1.738265991,189.78479,1425641957053.00
0.800860465,-9.147047997,0.294486821,1.798692703,1.017090678,0.11759156,7.731575012,1.906261206,189.275177,1425641957065.00
0.361524463,-9.971251488,0.155623108,1.912924528,0.681114733,0.083383106,7.473427296,1.915921211,188.4982147,1425641957075.00
0.341772288,-10.88344193,-0.10175357,1.979203343,0.415388376,0.107206851,7.797082901,1.69752264,187.6958313,1425641957084.00
0.402824432,-11.87464142,-0.70688808,1.943467736,0.458148926,0.203418121,7.585606575,1.312071085,186.8979187,1425641957095.00
0.811634362,-12.55698967,-1.460463047,1.872301936,0.606589198,0.29962939,7.318769455,0.286090434,186.4338684,1425641957104.00
1.492186189,-12.65634918,-2.055422068,1.851837993,0.687528849,0.364075691,6.734874249,359.4838257,186.3592987,1425641957114.00
2.307411909,-12.10209084,-3.000533342,1.884824753,0.689361453,0.402865618,6.676700115,357.616272,186.9355164,1425641957125.00
7.473500729,-10.95347309,-0.733822823,0.093156949,0.783740103,0.371711493,9.613720894,351.5914612,193.7127075,1425641957183.00
7.473500729,-10.95347309,-0.733822823,0.093156949,0.783740103,0.371711493,9.613720894,351.5914612,193.7127075,1425641957183.00
7.473500729,-10.95347309,-0.733822823,0.093156949,0.783740103,0.371711493,9.613720894,351.5914612,193.7127075,1425641957183.00
7.473500729,-10.95347309,-0.733822823,0.093156949,0.783740103,0.371711493,9.613720894,351.5914612,193.7127075,1425641957183.00
7.473500729,-10.95347309,-0.733822823,0.093156949,0.783740103,0.371711493,9.613720894,351.5914612,193.7127075,1425641957184.00
7.473500729,-10.95347309,-0.733822823,0.093156949,0.783740103,0.371711493,9.613720894,351.5914612,193.7127075,1425641957184.00
9.196128845,-11.1366291,0.681748927,-0.122478485,0.506712735,0.317344487,10.04692459,352.7939148,196.8414917,1425641957193.00
9.012971878,-12.06378365,0.894234359,-0.229990765,0.157908663,0.189062789,10.09770393,354.0019836,199.411499,1425641957203.00
7.435193539,-12.84189892,-0.086191259,-0.231517926,-0.104152523,-0.102625363,9.99967289,354.6016846,200.8654022,1425641957213.00
4.747702122,-13.01727486,-1.122880578,-0.226020142,-0.143247902,-0.480445504,9.991454124,354.6952515,200.9628754,1425641957223.00
1.574187636,-12.4869585,-2.599504471,-0.346360594,-0.02687807,-0.756862044,10.32823181,353.9224548,199.7889557,1425641957233.00
0.136469498,-12.87182713,-2.597110271,-0.68386364,0.045509461,-0.841466904,10.424366,353.1625366,197.8414154,1425641957243.00
0.85652566,-12.61325264,-1.492186189,-0.924849987,-0.137750119,-0.778547764,10.69367504,352.8898315,196.4668732,1425641957254.00
3.239354849,-12.12423706,2.78864646,-1.47187984,-0.568715572,-0.715017796,10.56811619,354.585083,196.2514648,1425641957263.00
3.293823004,-12.42111874,4.953004837,-2.070527792,-0.795346558,-0.598953366,10.76774693,356.7963257,196.1387634,1425641957273.00

