-0.692522824,-3.04602313,-2.961627483,1.751656055,-0.339946508,-0.873231888,328.5323486,0.178975165,190.817688,1425641986884.00
-1.046864748,-4.5394063,-5.194220543,2.02837801,-0.036041051,-0.956309557,320.1925659,1.739516616,176.7628784,1425641986895.00
-1.500565886,-6.792350292,-8.285733223,2.225992918,0.175318331,-1.037860036,323.3543091,352.4963074,175.6480865,1425641986904.00
-2.129642487,-10.80922222,-13.85285091,2.333810568,0.359494209,-1.091616154,325.506073,341.0814819,174.566452,1425641986914.00
-3.252522945,-16.70015526,-19.42894745,2.333199739,0.663094223,-1.108720422,326.4561768,342.4291077,175.3907623,1425641986924.00
-4.074332714,-19.60851097,-18.8842659,1.95201993,1.096197724,-0.963334501,326.5266113,343.4217224,176.1050415,1425641986935.00
-4.074332714,-19.60851097,-18.8842659,1.95201993,1.096197724,-0.963334501,326.5266113,343.4217224,176.1050415,1425641986953.00
-4.074332714,-19.60851097,-18.8842659,1.95201993,1.096197724,-0.963334501,326.5266113,343.4217224,176.1050415,1425641986953.00
3.369838953,-16.77198219,-12.9628067,-0.388204873,-0.0842994,0.740368664,324.1201172,343.8987732,176.3772888,1425641986964.00
3.946841478,-10.08617306,-8.777742386,-1.451721311,-1.828930497,0.704327643,326.9968567,322.2162476,178.2884827,1425641986973.00
2.182314873,-4.915296078,-4.94043541,-2.457816362,-2.979800701,0.302989155,326.9958496,321.0200806,179.0373383,1425641986984.00
-2.151788712,-1.139041424,-2.686892748,-2.781574965,-3.14748311,-0.146302223,325.9728088,319.5671387,177.671524,1425641986993.00
-4.839280128,0.198718742,-3.128024578,-2.440711975,-2.579072952,-0.388204873,325.6443787,318.0881042,176.4024963,1425641987003.00
-5.20678997,-3.690063477,-5.090072632,-1.599550605,-1.30633533,-0.355218142,322.2300415,319.052887,171.9489288,1425641987013.00
-3.860650301,-10.30404568,-5.364807606,-0.661261618,0.077579886,-0.178067222,321.865509,321.0100403,170.8331909,1425641987023.00
-1.417367458,-17.60576248,-3.079541922,-0.056810468,0.789848745,-0.028405234,321.9215088,325.727356,171.9341278,1425641987033.00
3.248931646,-19.60851097,-3.289034605,0.175929189,0.815199673,0.025045475,322.1018677,325.7344666,172.2368774,1425641987043.00
8.531737328,-19.60851097,4.000112534,-0.12492194,0.707992792,-0.020463986,322.1056824,325.5907593,172.4732361,1425641987054.00
8.201337814,-16.8509903,2.950255156,-0.672868073,0.96028018,-0.424245924,322.4895935,325.059845,173.0923462,1425641987063.00
4.205415249,-7.761403561,12.96160984,-0.634994447,1.741576791,-1.069014192,327.9418335,347.5994568,186.8755493,1425641987073.00
-10.38245583,-3.675698042,1.122880578,0.95356065,2.087631941,-1.360091448,322.1101379,355.9265442,179.8093872,1425641987093.00
-18.73462868,-6.308123112,-14.45678806,1.248914003,2.762027264,-1.010065675,322.2154236,356.6612549,180.5139465,1425641987103.00
-13.40752983,-4.619013786,0.322618693,0.742506683,2.563801527,0.072692961,315.4008179,348.6049805,160.758667,1425641987113.00
5.227140903,-8.485051155,9.142259598,0.330783516,0.679587603,1.148121238,315.4518738,355.1832275,164.6900177,1425641987123.00
8.784924507,-12.43368816,11.54184818,0.524427831,-1.744631171,1.329242826,315.0053711,355.6626892,163.9225464,1425641987133.00
8.315062523,-14.67765331,10.24239445,1.531744599,-2.182316065,1.045190454,316.1106262,356.9216614,163.1894226,1425641987144.00
7.310694695,-15.0397768,6.265027523,2.769052267,-0.81794858,0.41874814,322.9615173,11.9502306,182.6967316,1425641987153.00
6.288370609,-14.49748993,1.818396211,3.71528244,1.669494748,-0.087659165,329.4909363,12.4601841,185.6711121,1425641987164.00
4.765059948,-13.86841297,-0.338779539,3.902817965,3.53324461,-0.305127203,335.5783386,11.41734123,187.3506622,1425641987175.00
4.765059948,-13.86841297,-0.338779539,3.902817965,3.53324461,-0.305127203,335.5783386,11.41734123,187.3506622,1425641987183.00
4.765059948,-13.86841297,-0.338779539,3.902817965,3.53324461,-0.305127203,335.5783386,11.41734123,187.3506622,1425641987193.00
4.765059948,-13.86841297,-0.338779539,3.902817965,3.53324461,-0.305127203,335.5783386,11.41734123,187.3506622,1425641987205.00
1.083974838,-10.06941414,-1.550844193,2.098627567,2.773939133,-0.165849909,343.2112427,3.929491997,188.6377869,1425641987214.00
0.512957692,-9.465476036,-0.812831461,1.985312104,1.808771968,-0.190589949,344.0691223,3.765040159,188.2232971,1425641987224.00
0.257376671,-8.644265175,-0.503380895,2.003332615,1.060462117,-0.15393804,344.446228,3.035228729,187.7037048,1425641987235.00

