7.600393295,-11.89259815,-0.623689532,0.314290166,0.204334423,0.254730821,7.901217461,352.7383423,196.0224304,1425641933587.00
7.600393295,-11.89259815,-0.623689532,0.314290166,0.204334423,0.254730821,7.901217461,352.7383423,196.0224304,1425641933587.00
7.600393295,-11.89259815,-0.623689532,0.314290166,0.204334423,0.254730821,7.901217461,352.7383423,196.0224304,1425641933593.00
7.943961143,-12.39478207,0.971447349,-0.149356559,0.297185928,0.17562376,7.588795185,353.8899841,198.1505127,1425641933604.00
6.564900875,-13.14237213,1.253963113,-0.354607284,0.428827405,0.002748894,7.4029212,355.1277771,199.2724457,1425641933613.00
3.672705412,-13.78102493,-0.386065036,-0.161268428,0.375376701,-0.302072853,7.240206242,355.6111145,198.9072266,1425641933623.00
1.340154409,-13.43925285,-2.882020235,0.10751228,0.234266818,-0.590095818,7.580414772,354.8516541,197.6758881,1425641933633.00
0.012569559,-13.25669479,-3.502717018,0.04062254,0.171347708,-0.707992792,7.852862358,353.713562,195.8548431,1425641933643.00
0.514753342,-13.68286228,-2.775478363,-0.434019744,0.119424157,-0.660956204,8.335875511,352.8306885,194.4250183,1425641933653.00
3.339312792,-13.44643497,-0.553659141,-1.078788042,-0.066889748,-0.543364644,8.550760269,353.0123596,194.3010254,1425641933663.00
4.095282078,-12.81915474,2.692279816,-1.733024716,-0.402865618,-0.431881726,8.478914261,354.3448486,194.6635742,1425641933673.00
4.157531261,-11.97878933,5.670666695,-2.389704943,-0.945008516,-0.348193198,8.63698101,357.1763916,195.0411072,1425641933683.00
2.680907249,-12.21401978,5.679645061,-2.892446995,-1.412625909,-0.356745303,8.880449295,359.2852783,194.8356476,1425641933693.00
0.115520231,-12.56716442,4.158728123,-2.947730303,-1.515862107,-0.471282542,9.347047806,1.260247588,193.4905548,1425641933704.00
-2.975394249,-13.38658047,1.33955586,-2.685668945,-1.554957509,-0.631329238,9.16737175,1.501826525,190.9112701,1425641933713.00
-6.621164799,-14.23532486,-2.115875721,-2.542726517,-1.762346268,-0.737008929,7.223154545,0.534169555,186.7722473,1425641933723.00
-6.789956093,-13.13339329,0.828992367,-2.713768959,-1.929417849,-0.674089789,5.368023872,0.381977707,183.0792694,1425641933733.00
-3.806182146,-11.81119537,6.679822922,-3.119688749,-2.008830309,-0.217468023,3.533627272,3.392891645,180.8264465,1425641933743.00
-2.569576979,-12.55758762,7.608773232,-3.287065983,-2.176207542,0.380874485,2.149557114,5.654486179,179.3115387,1425641933754.00
-2.272696018,-14.55794334,5.071517944,-2.940094471,-2.05769968,0.580321968,2.394412756,7.996403694,178.3316498,1425641933763.00
-1.049258947,-16.05012894,1.605910778,-2.573575258,0.29138273,0.343000829,4.855233669,7.344047546,177.598053,1425641933784.00
-1.111508131,-16.90366173,-1.689109325,-2.828000546,1.0531317,0.146913096,6.633219242,5.205841541,177.4578705,1425641933795.00
0.064643443,-17.49682617,-6.31291151,-3.220481634,2.473088026,0.00122173,7.419222355,3.065700054,177.330307,1425641933804.00
0.119710088,-17.30948067,-6.035782337,-3.458108187,3.65755558,-0.067195177,7.228325844,1.181385398,177.2815857,1425641933813.00
1.882441044,-15.92862415,-3.218405724,-3.319441795,4.105625153,-0.144775063,6.983640194,357.6647339,179.3060303,1425641933824.00
1.895010591,-14.75546551,-0.963666201,-2.661845207,2.915965319,-0.231517926,5.800884247,357.5663452,180.1882172,1425641933835.00
2.358288765,-13.35365963,1.112705231,-1.926363587,0.118507855,-0.409890592,5.064932823,358.4953918,181.1870117,1425641933845.00
3.640982151,-11.89618969,2.206855536,-2.011884689,-2.714379787,-0.646906316,4.954904556,359.3871155,182.6928406,1425641933854.00
3.927687883,-10.77510452,1.824980259,-2.839607,-3.836844683,-0.82772243,4.389193058,359.6883545,184.2141113,1425641933863.00
3.797802448,-10.01195335,-0.347159237,-3.606853724,-3.225673914,-0.972497463,4.357729435,358.8266602,185.6461792,1425641933874.00
1.631648421,-9.144054413,0.726640224,-3.917784214,-2.123672962,-1.115439892,3.778977156,358.8995667,186.098114,1425641933884.00
1.099537134,-7.47469759,0.574608386,-3.860363007,-1.642922044,-1.192103505,2.264556646,359.0059204,186.3549042,1425641933894.00
0.994790792,-6.43381834,0.254383922,-3.550654173,-1.926363587,-1.083369493,0.345623672,359.5271606,186.3798218,1425641933905.00
0.871489406,-5.246892929,1.093551636,-3.063183784,-2.249205828,-0.835358202,358.495636,357.4031982,186.855423,1425641933914.00
0.563834488,-4.040215492,1.66995573,-2.608700037,-2.509129047,-0.588874102,357.8432312,355.8777771,187.0766754,1425641933925.00

