-3.302801132,-13.81215,7.46631813,-3.213151217,-2.219578981,-0.310014099,345.6253967,5.082755089,179.8201294,1425641919803.00
-3.087921619,-15.04995155,5.902305603,-2.737287045,-1.817018628,-0.112704635,344.6917419,6.83428812,178.4736023,1425641919814.00
-2.521094322,-15.72272301,4.335300922,-2.37901473,-1.122159481,-0.058337633,344.0520325,8.055106163,177.5121155,1425641919823.00
-0.508767843,-15.55871964,1.85849905,-2.443155527,-0.160046697,-0.018020526,345.0063477,7.525650978,177.4960022,1425641919833.00
0.694917023,-15.39471722,-0.728435874,-2.791348696,1.044274092,-0.033903021,346.5046997,5.960868835,177.9783478,1425641919844.00
0.694917023,-15.39471722,-0.728435874,-2.791348696,1.044274092,-0.033903021,346.5046997,5.960868835,177.9783478,1425641919853.00
-0.061650693,-16.13512421,-4.558559895,-3.206737041,2.308765173,-0.180816114,348.278656,2.77665019,178.2450409,1425641919863.00
-2.427121878,-16.65825653,-6.405087948,-3.431840897,3.319441795,-0.295658767,349.2487183,0.923020363,178.3272858,1425641919876.00
-1.953668594,-15.21275806,-2.683900118,-3.351206779,3.601050615,-0.161268428,349.3577271,358.3098755,177.074585,1425641919883.00
3.080739021,-12.59230423,-0.536301196,-2.616946697,1.608713627,-0.053450707,348.6361694,358.3492737,179.0062561,1425641919894.00
2.838924646,-12.67550278,1.048061848,-1.817324162,-0.056199603,-0.27488935,347.7385864,359.523468,180.3628387,1425641919903.00
2.838924646,-12.67550278,1.048061848,-1.817324162,-0.056199603,-0.27488935,347.7385864,359.523468,180.3628387,1425641919914.00
3.034650564,-11.57716274,1.219845772,-1.580308437,-1.052826285,-0.852156997,347.1427612,359.9455566,181.9957581,1425641919923.00
3.226186752,-10.04547215,1.631049871,-2.182926893,-2.483472586,-1.226006508,346.6678772,359.8917847,183.6323242,1425641919934.00
1.371279001,-9.500192642,1.555632591,-2.969721317,-2.500576973,-1.424232364,345.3352661,0.792586863,183.781189,1425641919943.00
0.745793819,-7.339425087,0.41000703,-3.458413601,-2.076636314,-1.634675384,344.5202332,359.6951904,184.4430084,1425641919954.00
0.266953498,-6.269217014,0.40821138,-3.580892086,-1.905899525,-1.672243595,342.0750732,0.56627965,184.0430603,1425641919963.00
-0.304662168,-3.326144695,1.78427887,-3.31974721,-1.840231538,-1.537242413,341.411438,357.1192017,185.4739075,1425641919974.00
-1.008557439,-3.389590979,1.22523272,-2.758056641,-2.043649673,-1.294423461,339.769165,355.6461182,185.9826965,1425641919984.00
-1.008557439,-3.389590979,1.22523272,-2.222022295,-2.507907152,-1.046106696,336.3114929,355.6461182,185.9826965,1425641919994.00
-0.402824432,-3.445256233,1.905186057,-1.266934514,-2.818837643,-0.518624604,331.3681946,352.3724976,186.6239319,1425641920015.00
-0.402824432,-3.445256233,1.905186057,-1.266934514,-2.818837643,-0.518624604,331.3681946,352.3724976,186.6239319,1425641920015.00
-0.37229836,-3.126827478,1.85969615,-0.921184778,-2.908329487,-0.403476506,329.2457275,351.5563049,186.6091003,1425641920024.00
-0.37229836,-3.126827478,1.85969615,-0.921184778,-2.908329487,-0.403476506,329.2457275,351.5563049,186.6091003,1425641920033.00
-1.000177741,-3.141791105,1.865681648,-0.257479697,-2.634050846,-0.336281329,326.5640259,350.5535889,186.4660645,1425641920045.00
-1.000177741,-3.141791105,1.865681648,-0.257479697,-2.634050846,-0.336281329,326.5640259,350.5535889,186.4660645,1425641920055.00
-1.735197663,-3.056198359,1.431134105,0.51984632,-2.044565916,-0.353385538,325.4180298,350.5114441,186.3982697,1425641920064.00
-1.735197663,-3.056198359,1.431134105,0.51984632,-2.044565916,-0.353385538,325.4180298,350.5114441,186.3982697,1425641920073.00
-1.304241419,-2.751536369,0.326209992,1.256549835,-1.366505504,-0.367435455,325.2373657,351.3845215,186.4563904,1425641920084.00
-1.048061848,-2.700061083,-0.207697004,1.613295078,-0.930958629,-0.394618958,324.8692017,352.4619751,186.6079712,1425641920095.00
-1.070208192,-2.8981812,-1.125274777,1.959350228,-0.565050364,-0.42546764,325.2980957,353.4232483,186.7624969,1425641920105.00
-1.070208192,-2.8981812,-1.125274777,1.959350228,-0.565050364,-0.42546764,325.2980957,353.4232483,186.7624969,1425641920113.00
-2.126649618,-5.819107056,-4.921880245,2.52806592,-0.167987943,-0.456621766,312.6230774,359.9379272,169.5874023,1425641920125.00
-2.126649618,-5.819107056,-4.921880245,2.52806592,-0.167987943,-0.456621766,312.6230774,359.9379272,169.5874023,1425641920133.00
-1.803432465,-12.68388176,-12.58691692,2.906191349,0.409890592,-0.573907912,320.5519409,342.5062866,169.8536224,1425641920145.00

