-0.77931267,-3.502717018,0.625485182,0.806036711,-1.334435105,-0.588263214,349.954895,352.0879517,188.2977905,1425641966423.00
-0.643441677,-3.216011524,0.178368032,1.113301873,-1.054353356,-0.6209445,348.661499,352.5689392,188.5261383,1425641966434.00
-0.504577994,-2.90117383,-0.495001197,1.395521641,-0.722653568,-0.64721173,348.9242554,353.3070679,188.8287811,1425641966443.00
-0.508169293,-2.838924646,-1.217451572,1.676214218,-0.346360594,-0.673784375,348.461731,354.1404419,189.1376343,1425641966454.00
-0.529118598,-3.15914917,-2.304419041,1.948354721,0.02107485,-0.680809319,348.5926514,355.3252258,189.5299225,1425641966463.00
-0.776319921,-4.178480625,-3.946841478,2.192700863,0.357661605,-0.661261618,349.8553467,356.4395752,189.8521118,1425641966474.00
-1.391031146,-6.224325657,-5.865794182,2.392453671,0.702495039,-0.682641923,341.2680969,353.7672119,175.5593719,1425641966483.00
-2.623446465,-8.828020096,-9.624092102,2.553722143,1.087034702,-0.777631462,341.253479,345.2183533,173.7528381,1425641966495.00
-3.460818529,-13.0017128,-13.57931328,2.642297506,1.470963478,-0.836274505,342.5168762,346.9764404,174.6408997,1425641966504.00
-3.377021551,-18.02115631,-17.74881554,2.471866131,1.644449234,-0.677754998,343.5688171,348.3117981,175.2579346,1425641966514.00
-3.377021551,-18.02115631,-17.74881554,2.471866131,1.644449234,-0.677754998,343.5688171,348.3117981,175.2579346,1425641966535.00
-3.377021551,-18.02115631,-17.74881554,2.471866131,1.644449234,-0.677754998,343.5688171,348.3117981,175.2579346,1425641966536.00
5.715558052,-15.72451782,-11.70944214,-0.498771459,0.09437868,0.660956204,342.2556152,349.5261841,175.2319336,1425641966543.00
5.922656536,-8.751405716,-6.139930248,-1.915673375,-1.123075724,0.594066441,346.9863892,323.0373535,182.3868408,1425641966554.00
3.365050554,-3.693654776,-3.227982521,-2.799289942,-2.339613914,0.172569439,345.7543335,321.2430725,181.1812286,1425641966564.00
-0.533906996,-0.419583857,-2.792836189,-2.835330963,-2.694832087,-0.311541289,345.134552,319.6911621,180.1560669,1425641966573.00
-3.096899986,0.220865101,-3.357269287,-2.21041584,-1.967597008,-0.632245541,344.2157898,318.2750549,179.4464874,1425641966583.00
-2.929305792,-2.515108824,-4.109647274,-1.740355134,-0.721126437,-0.697913527,344.1802063,317.381958,179.4384918,1425641966593.00
-1.382052898,-6.452373505,-3.371036053,-0.695470095,-0.167987943,-0.6786713,344.04599,320.553894,179.0430908,1425641966604.00
0.096965171,-11.12286282,-1.574187636,0.187841058,0.477391183,-0.603840292,344.3598938,324.6700134,179.4868774,1425641966613.00
3.540425777,-19.58816147,6.6163764,0.853378773,0.564134061,-0.899499059,345.0007019,332.2262268,181.8621063,1425641966634.00
2.534262419,-19.60851097,4.471770287,0.851240695,0.668286562,-1.067792416,345.3396301,332.7420654,182.7128143,1425641966643.00
1.246780515,-18.04868889,1.647809267,0.901331663,1.313971162,-1.055880547,345.9183044,333.2175293,183.5726318,1425641966653.00
-0.351349086,-12.70543003,2.731784105,0.805731237,2.381763697,-0.910800099,344.7325439,351.8856506,183.7698364,1425641966664.00
-5.98550415,-9.736021042,-1.841141105,0.518930018,3.05768609,-0.862236321,343.5449219,351.4007568,180.4103699,1425641966673.00
-13.92946529,-7.233481884,-9.56004715,0.324064016,2.884505749,-0.808785558,343.8921509,351.5901489,181.1452637,1425641966683.00
-13.00769806,-3.843890905,-10.82598114,-0.012217305,2.432770729,-0.403781921,338.3295898,341.8637695,166.2475891,1425641966693.00
-4.895544052,-3.499724388,-1.565807939,-0.192422554,1.75196147,0.363770247,337.1073303,341.7142944,163.4790955,1425641966703.00
3.089717388,-5.057751179,6.130951881,0.240070045,0.073914692,0.970664859,337.7024841,346.5001221,165.6122131,1425641966713.00
7.515997887,-8.48385334,9.722852707,1.107193232,-1.544878244,0.989601672,340.0973206,354.3082275,171.1494141,1425641966724.00
7.010821342,-11.65437508,10.8804493,2.040595293,-1.159727693,0.430660009,343.7081909,1.701950908,177.1304016,1425641966733.00
6.032191277,-12.12962437,10.37766743,2.861292839,0.91232723,-0.155465201,348.5491333,8.675261497,181.2773285,1425641966743.00
4.231751442,-12.3139782,7.946953773,3.335324287,3.069903374,-0.306654364,354.3895264,12.45685577,183.4120483,1425641966753.00
3.256114244,-12.2654953,5.233126163,3.38419342,4.540866852,-0.172569439,359.1712341,14.49530888,184.4430237,1425641966764.00
3.448847532,-12.03325748,-0.365115762,3.257744312,5.221065044,0.076052725,2.698103428,12.88658714,185.6184998,1425641966774.00

