2.1960814,-8.853158951,0.903811157,1.396438003,1.477683067,0.739757836,2.366196871,359.8816223,185.3825531,1425641947394.00
2.992153645,-9.437943459,0.869095206,1.228144526,1.439198494,0.692415774,2.484294653,0.591959119,186.524765,1425641947404.00
3.473986626,-9.060257912,0.775122821,1.240972757,1.237918377,0.501520395,3.725411415,1.023069739,188.0786896,1425641947414.00
2.779069662,-8.565256119,0.44592008,1.300837517,0.9437868,0.30115658,3.672117949,1.550867558,189.0332489,1425641947424.00
1.836352706,-8.163629532,-0.144849196,1.331075311,0.8014552,0.132252321,4.539294243,1.041152358,189.516037,1425641947433.00
1.836352706,-8.163629532,-0.144849196,1.331075311,0.8014552,0.132252321,4.539294243,1.041152358,189.516037,1425641947444.00
1.730409265,-7.954735279,-0.611119986,1.434006214,0.84268862,-0.026267206,5.168525696,359.9506836,189.7952576,1425641947455.00
2.11767149,-7.451354027,-0.074220255,1.382998943,0.872621,0.043982297,6.259138107,0.475970656,190.2674408,1425641947463.00
2.056020737,-7.457938194,-0.249595523,1.427592039,0.995404899,0.115758963,6.007991314,0.305724114,190.6748199,1425641947474.00
2.254140854,-7.8463974,0.137068048,1.625206947,0.974635482,0.113010071,6.975123405,0.611590207,191.1598663,1425641947484.00
2.49236393,-8.403648376,0.723048925,1.819156647,0.749226213,0.123089343,6.779869556,1.033040047,191.6932678,1425641947494.00
2.431311846,-9.012971878,0.727837324,1.929723263,0.495411724,0.15393804,7.149691582,1.634569764,192.0185547,1425641947503.00
2.108094692,-9.603142738,0.480037451,1.976149082,0.409585148,0.168598801,7.449917793,1.887604713,192.0404968,1425641947514.00
1.755548358,-10.49618053,-0.281917244,1.972483873,0.529009283,0.191506252,7.213447094,1.587234855,191.7203674,1425641947524.00
1.719635367,-11.60589314,-1.406593442,1.953852534,0.71685034,0.215635434,7.023535252,0.621166468,191.2867737,1425641947534.00
1.994369984,-12.81795692,-2.664746523,1.953241587,0.845742941,0.224187538,7.481193066,359.4593506,190.9029846,1425641947544.00
2.218826532,-13.51646614,-3.256114244,1.936748266,0.845437527,0.204945296,7.228126049,357.4413147,190.7350769,1425641947553.00
2.218826532,-13.51646614,-3.256114244,1.936748266,0.845437527,0.204945296,7.228126049,357.4413147,190.7350769,1425641947564.00
2.218826532,-13.51646614,-3.256114244,1.936748266,0.845437527,0.204945296,7.228126049,357.4413147,190.7350769,1425641947573.00
2.218826532,-13.51646614,-3.256114244,1.936748266,0.845437527,0.204945296,7.228126049,357.4413147,190.7350769,1425641947583.00
7.577049732,-12.3881979,0.031124622,-0.035124753,0.397673279,0.301461995,7.736422062,352.9418945,195.1669769,1425641947612.00
7.577049732,-12.3881979,0.031124622,-0.035124753,0.397673279,0.301461995,7.736422062,352.9418945,195.1669769,1425641947612.00
7.577049732,-12.3881979,0.031124622,-0.035124753,0.397673279,0.301461995,7.736422062,352.9418945,195.1669769,1425641947614.00
8.086416245,-13.06396198,1.07619369,-0.277638257,0.237321153,0.22174409,7.326096535,354.1401367,197.2477112,1425641947623.00
6.827065945,-13.61283207,1.160589218,-0.236099422,0.03268129,-0.048563786,7.047148705,355.4401855,198.5605774,1425641947633.00
1.538274646,-13.83908463,-1.550245643,0.010995574,-0.122478485,-0.453872889,7.252994061,355.2785645,197.4375763,1425641947643.00
-0.590769291,-13.43506241,-2.838326216,0.113010071,-0.115758963,-0.638354182,7.634270668,354.5173645,195.4092712,1425641947653.00
-1.313219666,-13.1052618,-4.211999416,0.079717912,-0.025656341,-0.85093528,8.16975975,353.1375427,193.4409485,1425641947663.00
0.165199921,-12.74613094,-2.868852139,-0.275194794,0.218995184,-0.821308315,9.019370079,352.3627014,192.1168213,1425641947673.00
2.292448044,-12.67550278,-0.156820208,-0.825584352,0.238237441,-0.628885746,9.202723503,352.6947327,191.9430847,1425641947683.00
3.586514235,-12.57734013,2.8993783,-1.466382027,-0.190589949,-0.406225383,9.097806931,354.4241028,192.1969299,1425641947693.00
3.649960518,-12.38101578,4.328118324,-2.078469038,-0.844215751,-0.248622149,8.980646133,356.2937012,192.5711975,1425641947704.00
2.843114614,-11.39460468,3.991134167,-2.478891134,-1.30328095,-0.19853121,8.832018852,358.2420349,192.6805267,1425641947713.00
0.438138902,-12.42830086,0.884657502,-2.56777215,-1.509448051,-0.254730821,9.271318436,358.3376465,191.6802673,1425641947723.00
-3.320159197,-14.13476849,2.606687069,-2.711630821,-1.896125674,-0.517402887,6.600781441,358.5408325,186.9579926,1425641947739.00

