2.058414936,-11.77468395,-0.234033212,-1.345430732,-0.929736912,-0.584903479,162.5143738,358.9804077,184.8356628,1427798092980.00
2.058414936,-11.77468395,-0.234033212,-1.345430732,-0.929736912,-0.584903479,162.5143738,358.9804077,184.8356628,1427798092990.00
3.174112797,-11.06540203,1.170764685,-2.284636021,-4.125478268,-0.596815348,159.3684845,359.8020325,186.5390625,1427798093000.00
3.174112797,-11.06540203,1.170764685,-2.284636021,-4.125478268,-0.596815348,159.3684845,359.8020325,186.5390625,1427798093011.00
1.18692553,-9.479243279,0.216675252,-3.043636084,-4.353941917,-0.582459986,155.2208252,0.272692084,187.0292969,1427798093020.00
1.18692553,-9.479243279,0.216675252,-3.043636084,-4.353941917,-0.582459986,155.2208252,0.272692084,187.0292969,1427798093030.00
0.645835936,-8.614935875,0.127491236,-2.622444391,-3.339600325,-0.593455613,149.5468292,0.152037188,186.6382904,1427798093041.00
0.645835936,-8.614935875,0.127491236,-2.622444391,-3.339600325,-0.593455613,149.5468292,0.152037188,186.6382904,1427798093050.00
1.239597917,-8.435969353,0.139462247,-2.326785803,-3.403435707,-0.587041497,147.8465881,358.4219055,187.1266022,1427798093065.00
1.080383539,-7.957727909,-0.543483794,-1.704313993,-3.293479919,-0.610559821,142.6561432,359.4631348,187.2041931,1427798093071.00
0.394444734,-7.517194748,-1.057040095,-1.246775985,-2.671313763,-0.784350991,137.977829,357.7739563,186.9185028,1427798093100.00
0.394444734,-7.517194748,-1.057040095,-1.246775985,-2.671313763,-0.784350991,137.977829,357.7739563,186.9185028,1427798093100.00
-0.427365005,-7.359177589,-1.039682031,-1.054353356,-2.406198263,-0.851240695,136.3346558,357.0230408,186.3839264,1427798093111.00
-0.89004451,-7.497442722,-0.717661977,-0.900720775,-2.179261684,-0.951728046,134.2560883,357.1796875,185.2505188,1427798093121.00
-1.029506683,-6.9108634,-0.474051923,-0.760832667,-2.078774452,-0.977078974,133.6399078,357.0810852,184.3142548,1427798093132.00
-1.198896527,-6.31590414,-0.391451985,-0.60597831,-2.065335512,-0.929431498,131.5989075,357.2504883,183.0784912,1427798093140.00
-1.170764685,-5.729324818,-0.398634583,-0.439822972,-2.004859686,-0.881478548,130.0715637,356.9208069,183.5317383,1427798093151.00
-0.960673451,-5.310339451,-0.467467874,-0.270613313,-1.833206654,-0.823751807,129.3726959,356.7173157,183.9028473,1427798093160.00
-0.727238774,-5.066130638,-0.590769291,-0.06383542,-1.585195303,-0.771828234,129.4401245,356.6119385,184.311615,1427798093171.00
-0.536301196,-5.018845081,-0.824203908,0.19883664,-1.333518863,-0.748615384,128.4230957,356.6706848,184.6694489,1427798093181.00
-0.682347476,-5.432443619,-1.341351509,0.499076903,-1.134682178,-0.753502309,128.0922241,356.9016418,185.0363007,1427798093191.00
-1.00317049,-5.724536419,-1.739387512,0.81794858,-1.0015136,-0.759000063,127.446907,355.2342529,178.9871521,1427798093200.00
-1.101931334,-6.190806866,-2.330156803,1.124908328,-0.912632704,-0.743117571,126.9684753,354.0635071,178.2350464,1427798093211.00
-0.623090982,-6.858190536,-2.934094191,1.375363111,-0.824668109,-0.702189624,126.9402237,352.4349365,177.8745117,1427798093220.00
-0.353144765,-7.421426773,-3.433285236,1.572367191,-0.740979552,-0.640492201,126.6375809,350.829834,177.844986,1427798093231.00
-0.089184016,-7.863755703,-4.82611227,1.759597301,-0.69882983,-0.590401232,125.744751,348.1628723,177.959198,1427798093240.00
-0.089184016,-7.863755703,-4.82611227,1.759597301,-0.69882983,-0.590401232,125.744751,348.1628723,177.959198,1427798093250.00
0.057460841,-10.64940929,-7.533355713,2.066862583,-0.686917961,-0.618501067,125.0660782,342.2539673,178.5354156,1427798093261.00
-0.036511578,-12.42530823,-8.981248856,2.117869854,-0.603534877,-0.727540493,123.453537,339.4086609,178.8293915,1427798093270.00
-0.287304193,-14.28620148,-10.89840603,2.117869854,-0.603534877,-0.727540493,123.453537,339.4086609,178.8293915,1427798093280.00
-0.287304193,-14.28620148,-10.89840603,2.094046116,-0.508850753,-0.802066088,122.3808289,336.5024109,178.9128265,1427798093291.00
-0.287304193,-14.28620148,-10.89840603,2.094046116,-0.508850753,-0.802066088,122.3808289,336.5024109,178.9128265,1427798093306.00
-2.863465309,-17.69315147,-12.5743475,1.869553089,-0.468533635,-0.773660839,122.0433884,338.3419189,179.4410706,1427798093310.00
-0.834379315,-11.95963573,-9.140463829,0.212581098,-1.342070937,-0.366213709,115.9506302,329.4667053,175.8875122,1427798093325.00
0.549469292,-8.377910614,-7.411251545,-0.565050364,-1.668272972,-0.160352126,113.9808197,328.0830688,176.1130371,1427798093330.00

