2.561795712,-10.12148762,-0.835576415,0.764192402,1.477988482,0.220522359,340.1557617,359.6560669,188.5358734,1427798087310.00
2.387617588,-9.649230957,-0.799064815,0.699440718,1.375668526,0.155465201,341.3118286,359.2227173,189.0926056,1427798087321.00
2.358887196,-9.43914032,-0.492008448,0.64568454,1.177137375,0.128281698,341.7255249,359.116272,189.5561218,1427798087331.00
2.269104719,-9.588179588,0.114323132,0.616668463,0.92729342,0.151189148,342.8414917,359.1218262,189.9282379,1427798087341.00
2.3409307,-9.982624054,0.480636001,0.648433447,0.668286562,0.178067222,342.8727417,359.6821289,190.1899872,1427798087350.00
2.225410461,-10.26214695,0.488417149,0.755640328,0.456316352,0.179899812,342.9176636,359.9713135,190.4131622,1427798087362.00
2.30681324,-9.99100399,0.749983668,0.84268862,0.277027398,0.168904245,342.8528748,0.476926804,190.6660767,1427798087371.00
2.012326479,-9.516951561,1.468842745,0.839023411,0.077885322,0.133474052,342.7955017,1.374522924,190.7813873,1427798087381.00
0.661996782,-9.276334763,2.056619167,0.863152564,-0.152105451,0.060781091,341.9975891,2.424822569,190.2094269,1427798087391.00
-0.313041866,-9.294290543,1.883638144,0.941343367,-0.416304678,0.00702495,341.4281311,3.312622309,189.1223145,1427798087401.00
-0.614711285,-9.367912292,0.958877802,0.989907146,-0.565050364,0.030237829,341.0317383,3.59173274,187.9010315,1427798087418.00
-0.494402647,-9.18595314,-0.384269387,1.087034702,-0.265420943,0.143553331,340.6331787,3.026774406,185.8158264,1427798087422.00
-0.494402647,-9.18595314,-0.384269387,1.087034702,-0.265420943,0.143553331,340.6331787,3.026774406,185.8158264,1427798087431.00
-0.686537325,-9.358335495,-0.413598329,1.145066857,-0.149051115,0.171653137,340.3552856,2.741091967,184.7944336,1427798087441.00
-1.142632723,-9.55705452,-0.456693977,1.1707232,-0.065057151,0.182648703,340.1170959,2.120362759,183.651413,1427798087450.00
-0.96785605,-9.642048836,-0.493804097,1.161254883,0.058337633,0.196698606,340.6130981,1.640360832,182.6979675,1427798087462.00
-0.183156431,-9.681552887,-0.356137514,1.119410515,0.146607652,0.250760198,340.5244446,1.299606085,182.2779083,1427798087471.00
0.899621308,-9.720458984,-0.04249708,1.097724795,0.328950942,0.308792382,341.0745239,1.324980259,182.495163,1427798087481.00
2.018311977,-9.776124001,0.210091203,1.084591269,0.435852349,0.33933565,341.3452148,1.329697251,183.4127197,1427798087491.00
2.846107244,-9.997588158,0.404021531,1.048550248,0.514348507,0.343000829,342.0053101,1.431408167,184.7277985,1427798087501.00
3.325546265,-10.36270332,0.535702646,0.962112784,0.645073712,0.314290166,342.1897888,1.650527954,186.1438599,1427798087510.00
3.533243179,-10.68053341,0.443525851,0.841466904,0.777631462,0.247705862,342.3874817,1.703946471,187.5337067,1427798087521.00
3.681683779,-10.92593956,0.229843363,0.758083761,0.821002901,0.1423316,343.0575256,1.737705588,188.8174896,1427798087531.00
3.962403774,-10.79306126,-0.351349086,0.721431851,0.729373097,0.041233405,343.3795776,1.287841558,190.1508026,1427798087542.00
4.024054527,-10.69310379,-1.542464495,0.661261618,0.574213326,0.041233405,343.6281128,0.421474218,191.2931366,1427798087551.00
3.45722723,-10.80443382,-1.884835243,0.563523173,0.481056392,-0.05589417,344.1358337,359.2269287,192.054657,1427798087561.00
2.654571056,-10.95826149,-2.15597868,0.447764218,0.41569379,-0.099876471,344.2186279,358.0559387,192.2427979,1427798087571.00
1.74896431,-11.04325581,-2.692878246,0.323453158,0.332005262,-0.156381503,344.2139587,356.8709106,191.9656219,1427798087580.00
1.74896431,-11.04325581,-2.692878246,0.323453158,0.332005262,-0.156381503,344.2139587,356.8709106,191.9656219,1427798087607.00
1.74896431,-11.04325581,-2.692878246,0.323453158,0.332005262,-0.156381503,344.2139587,356.8709106,191.9656219,1427798087607.00
-0.233434662,-11.41734982,-3.27167654,0.087659165,0.49510628,-0.406836241,345.4131165,352.4587708,189.3188629,1427798087610.00
-0.523133099,-12.48396587,-1.977610588,-0.161268428,0.654542089,-0.435546935,345.8203125,352.1575928,188.0292511,1427798087620.00
0.132279649,-12.90714169,-0.739808321,-0.548862398,0.822224617,-0.398284137,345.6941223,352.4490356,187.2111816,1427798087630.00
1.18812263,-12.99991703,0.026336219,-0.940732479,0.918435872,-0.272140473,346.3262634,353.1253662,186.9168243,1427798087640.00
2.316988707,-12.73056889,0.796072066,-1.261436701,0.800844312,-0.130114302,346.3683472,353.9734192,187.2511902,1427798087651.00

