-0.44711718,-10.1735611,0.584783792,0.823140919,-1.127962708,-0.272445887,60.66365814,3.670454979,186.0707703,1427798084830.00
-0.44711718,-10.1735611,0.584783792,0.823140919,-1.127962708,-0.272445887,60.66365814,3.670454979,186.0707703,1427798084841.00
-0.362123013,-9.873687744,0.59615624,0.968221426,-0.699440718,-0.208610475,59.62701797,4.562845707,186.0816345,1427798084850.00
-0.210689753,-9.761159897,0.33458969,0.971886575,-0.526260436,-0.126143679,59.28565216,5.030038834,186.0205688,1427798084860.00
-0.107140526,-9.725247383,-0.037110128,0.971886575,-0.526260436,-0.126143679,59.28565216,5.030038834,186.0205688,1427798084870.00
-0.107140526,-9.725247383,-0.037110128,0.971886575,-0.526260436,-0.126143679,59.28565216,5.030038834,186.0205688,1427798084881.00
-0.01316811,-9.63666153,-0.684143126,0.99845922,-0.26145032,0.04428773,59.09287643,5.755702019,185.72258,1427798084891.00
0.126294136,-9.48343277,-1.045069098,1.002429843,-0.296269655,0.108428583,58.64332199,6.074048519,185.5255585,1427798084901.00
0.292092621,-9.399037361,-0.96426475,0.970970333,-0.453872889,0.1872302,58.08473969,6.340725899,185.3234711,1427798084910.00
0.432751954,-9.519944191,-0.752976418,0.916297853,-0.711963415,0.261144906,57.01901627,6.575493336,185.1204834,1427798084920.00
1.499967337,-9.951498985,0.938527048,0.862847149,-0.807258427,0.312457561,55.0812149,7.775139809,184.6504211,1427798084950.00
1.499967337,-9.951498985,0.938527048,0.862847149,-0.807258427,0.312457561,55.0812149,7.775139809,184.6504211,1427798084950.00
1.499967337,-9.951498985,0.938527048,0.862847149,-0.807258427,0.312457561,55.0812149,7.775139809,184.6504211,1427798084961.00
1.259948611,-10.16218948,1.215057373,0.929431498,-0.642630219,0.248011291,54.16591644,8.379245758,184.5678406,1427798084970.00
1.108515382,-10.23700809,0.808043063,1.031140566,-0.566882968,0.154243469,53.82552719,8.859255791,184.5338745,1427798084980.00
0.922964752,-10.08258152,-0.162805721,1.099251986,-0.564439476,0.115148097,53.85382462,9.458335876,184.480896,1427798084991.00
1.07559514,-9.965864182,-1.048660398,1.088867307,-0.55130589,0.112399206,53.08124161,9.580823898,184.4414063,1427798085001.00
1.236006618,-9.895833969,-1.528697729,1.03297317,-0.553749323,0.096822143,52.47833633,9.885547638,184.4134521,1427798085011.00
1.178545833,-9.922170639,-1.868075848,0.949590027,-0.641713917,0.0842994,51.52483368,9.94479084,184.390976,1427798085021.00
1.346139908,-10.32918453,-2.392405987,0.827416956,-0.765719593,0.077579886,51.08081436,9.980244637,184.3908234,1427798085031.00
1.778293371,-10.57878017,-2.158372879,0.679893017,-0.835358202,0.087659165,49.9276123,9.84597683,184.4295654,1427798085041.00
2.386420488,-11.0133276,-1.676539779,0.48838675,-0.880562246,0.113010071,49.9005394,9.707030296,184.52742,1427798085052.00
2.763507366,-11.67412758,-1.07619369,0.372016937,-0.914770722,0.12736541,49.47563934,9.555450439,184.665863,1427798085060.00
2.761711597,-12.42470932,-0.568024337,0.101403631,-0.909883797,0.157603234,48.58187485,9.284474373,184.7843018,1427798085071.00
2.549226284,-13.04361057,-0.474650472,-0.212886542,-0.851240695,0.180510685,48.65101624,8.873506546,184.8664856,1427798085082.00
2.549226284,-13.04361057,-0.474650472,-0.212886542,-0.851240695,0.180510685,48.65101624,8.873506546,184.8664856,1427798085097.00
2.549226284,-13.04361057,-0.474650472,-0.212886542,-0.851240695,0.180510685,48.65101624,8.873506546,184.8664856,1427798085100.00
1.472434044,-11.17972469,0.875679255,-1.342681766,-1.149343014,0.102319926,44.56062698,6.082081318,185.1413574,1427798085111.00
-0.672172129,-10.82897472,-0.386663586,-1.495703578,-1.406211853,-0.003359759,43.12187195,4.900547981,185.0503845,1427798085121.00
-1.915361404,-9.744999886,-1.014542937,-1.582446456,-1.640173197,-0.129808858,42.04541397,3.843907118,184.9304199,1427798085130.00
-2.560598612,-9.771335602,-0.456095427,-1.78494823,-1.766622305,-0.08857546,41.1844635,2.546746969,184.752594,1427798085141.00
-1.998559833,-10.31781197,0.448314279,-2.107485056,-1.817324162,0.016187929,40.1289711,1.345677733,184.5370636,1427798085150.00
-1.396418095,-11.90397072,0.961870551,-2.376876593,-1.815796971,0.072692961,39.47520065,359.8442993,184.2910614,1427798085161.00
-0.229843363,-13.29679775,1.317409515,-2.521957159,-1.615433097,0.067806043,39.07101822,358.56427,184.1335144,1427798085170.00
1.024718285,-13.78880596,1.978807688,-2.604118586,-1.160643935,0.065057151,38.95316315,357.1323853,184.0937347,1427798085180.00

