-0.873883605,-8.382699013,-0.918774903,-0.749226213,-2.271807909,-0.970664859,72.98081207,357.6282959,185.0922089,1427798094390.00
-1.228824019,-7.521983147,-0.852934361,-0.412944913,-2.240653753,-0.936761856,71.25341034,357.2502747,182.6828918,1427798094400.00
-1.228824019,-7.521983147,-0.852934361,-0.412944913,-2.240653753,-0.936761856,71.25341034,357.2502747,182.6828918,1427798094411.00
-1.340752959,-6.976105213,-0.597353339,-0.254425377,-2.227214575,-0.897666454,69.49742126,357.0176086,181.8782806,1427798094420.00
-1.218050122,-6.186617374,-0.374692559,-0.114537232,-2.164295673,-0.871093869,68.16014099,357.1200256,180.7337494,1427798094431.00
-1.103128433,-5.934627533,-0.672770679,0.037262779,-2.040595293,-0.848491848,66.6296463,357.0117798,179.1120148,1427798094440.00
-1.103128433,-5.934627533,-0.672770679,0.210748509,-1.863749862,-0.833831072,65.59584045,357.0117798,179.1120148,1427798094451.00
-1.190516829,-6.111798286,-1.461061597,0.404087365,-1.652085066,-0.837496281,63.79275894,355.940094,177.58638,1427798094460.00
-1.190516829,-6.111798286,-1.461061597,0.626136899,-1.421177983,-0.851240695,63.79275894,355.940094,177.58638,1427798094471.00
-0.945111096,-6.50145483,-1.883638144,0.862236321,-1.19699049,-0.861930847,62.68056488,355.1726685,177.2303314,1427798094481.00
-0.37169981,-7.779359818,-3.429693937,1.422399759,-0.650266051,-0.800844312,59.64344406,351.0589905,176.8798218,1427798094499.00
-0.37169981,-7.779359818,-3.429693937,1.422399759,-0.650266051,-0.800844312,59.64344406,351.0589905,176.8798218,1427798094501.00
-0.336385339,-8.63408947,-4.445434093,1.554041147,-0.533285379,-0.787710726,59.03910446,349.4008179,177.1902313,1427798094512.00
-0.487818599,-9.84376049,-5.61679697,1.660331726,-0.447458804,-0.775798857,57.22800827,346.6022034,177.0800171,1427798094521.00
-0.360925913,-11.15338898,-6.850409508,1.740355134,-0.41874814,-0.810007334,56.56357574,344.1187439,177.3126678,1427798094531.00
0.02873042,-12.40854931,-8.385691643,1.799609065,-0.441655576,-0.878424227,55.60624695,341.3869934,177.7978058,1427798094541.00
0.02873042,-12.40854931,-8.385691643,1.799609065,-0.441655576,-0.878424227,55.60624695,341.3869934,177.7978058,1427798094552.00
-0.37110126,-15.49946308,-10.65000725,1.246775985,-0.979827881,-0.637132466,53.33759689,340.1646118,178.7339783,1427798094574.00
-0.37110126,-15.49946308,-10.65000725,1.246775985,-0.979827881,-0.637132466,53.33759689,340.1646118,178.7339783,1427798094574.00
-1.133654475,-13.86242771,-9.719860077,0.530231059,-1.194852471,-0.461203247,51.39836502,332.6303101,177.855423,1427798094580.00
-1.41138196,-11.47181702,-8.310873032,-0.258396,-1.353371978,-0.30115658,49.04786301,331.3162231,177.1085052,1427798094590.00
-1.07798934,-9.090784073,-7.027580738,-0.913243532,-1.492343783,-0.207388744,47.63771057,330.1447144,176.6699982,1427798094601.00
-0.687135875,-7.256227016,-5.852625847,-1.323439598,-1.671938181,-0.227547303,46.9185791,329.0878296,176.341156,1427798094610.00
-0.353743315,-5.72274065,-4.470572948,-1.418123722,-1.789529681,-0.335670441,46.38146973,328.6986389,176.4314728,1427798094620.00
-0.033518825,-4.901529312,-3.770269156,-1.192408919,-1.76326251,-0.453567445,45.32954407,328.3030701,176.5640564,1427798094631.00
1.136048675,-4.702810764,-3.819948912,-0.812450767,-1.570534587,-0.520151734,44.30720139,328.0803223,177.6099701,1427798094640.00
2.59890604,-5.311536312,-3.526659012,-0.631634653,-1.256244421,-0.570853591,45.33865356,327.9536743,179.6095581,1427798094650.00
3.222595453,-6.862380505,-3.259705544,-0.360715926,-0.975857258,-0.623082578,45.37443161,328.6256104,181.9960022,1427798094660.00
2.989160776,-9.440936089,-2.039859772,-0.154548913,-0.874759018,-0.821308315,45.58994675,330.5991821,183.9814148,1427798094670.00
2.188300371,-12.52167511,0.569819987,0.094073251,-0.744033873,-1.097419381,45.52744675,334.6437988,185.0321045,1427798094680.00
0.486621499,-15.49407673,0.916979253,0.445320755,-0.621555388,-1.314276576,44.6626358,339.0516357,184.8295746,1427798094690.00
-0.33399114,-17.4896431,-1.401805043,0.938289046,-0.315817326,-1.320079803,45.16236115,341.9274902,183.9302521,1427798094700.00
-1.360505104,-18.68554688,-2.658162355,1.290452838,0.190589949,-1.118494272,45.80755997,342.7324524,184.6074829,1427798094710.00
-1.568800688,-16.93059731,-3.400963545,1.146594048,0.589790404,-0.915381551,44.81539536,344.5109253,181.555603,1427798094720.00
-0.44651863,-13.23155594,-2.801215887,0.554054797,0.858571112,-0.740674138,44.63150787,344.6949768,181.2524872,1427798094730.00

