0.19033902883529663,9.827000617980957,-1.0654197931289673,0.14477506279945374,0.26419922709465027,-0.038179077208042145,149.7462615966797,275.432861328125,170.8289794921875,1424943283860
0.5057750940322876,9.819219589233398,-1.1737574338912964,0.22296582162380219,0.13500121235847473,0.06383541971445084,150.51220703125,275.5384521484375,171.52395629882813,1424943283871
0.9187749028205872,10.05923843383789,-0.900818407535553,0.2217440903186798,-0.045204028487205505,0.16004669666290283,151.74957275390625,275.6191711425781,172.85252380371094,1424943283880
1.3138182163238525,10.360907554626465,-0.3010708689689636,0.11545353382825851,-0.2073887437582016,0.2119702398777008,153.35028076171875,275.60443115234375,174.4902801513672,1424943283890
1.5304933786392212,10.51413631439209,0.3477577865123749,0.036651913076639175,-0.31062498688697815,0.2165517359972,154.70391845703125,275.5137939453125,176.1613006591797,1424943283900
1.4646528959274292,10.393229484558105,0.8918401598930359,-0.1408044397830963,-0.3280346393585205,0.1771509200334549,156.15576171875,275.3038635253906,177.5324249267578,1424943283911
1.1312602758407593,10.037690162658691,1.1779472827911377,-0.30543261766433716,-0.2883284091949463,0.0705549344420433,156.63739013671875,274.9969787597656,178.0968780517578,1424943283920
0.618302583694458,9.589975357055664,1.2312182188034058,-0.40164390206336975,-0.18417587876319885,-0.06322455406188965,156.31788635253906,274.6446838378906,177.49468994140625,1424943283930
0.2041056901216507,9.137471199035645,1.125873327255249,-0.4098905920982361,-0.06200282275676727,-0.15729780495166779,154.94737243652344,274.30926513671875,175.9064178466797,1424943283941
-0.10714052617549896,8.749011993408203,0.8888474106788635,-0.3378084897994995,0.03481931984424591,-0.17867808043956757,152.6724090576172,274.03643798828125,173.8070068359375,1424943283950
-0.30885201692581177,8.465897560119629,0.5416881442070007,-0.19608774781227112,0.07208210229873657,-0.13225232064723969,151.03741455078125,273.8669128417969,171.92535400390625,1424943283960
-0.3878606855869293,8.26358699798584,0.040701430290937424,-0.11148291081190109,0.0455094613134861,-0.09193521738052368,149.3761749267578,273.7684631347656,170.3450469970703,1424943283970
-0.3794809579849243,8.18996524810791,-0.5440823435783386,0.061391957104206085,0.010079276748001575,0.001527163083665073,149.0098114013672,273.7840881347656,169.81886291503906,1424943283981
-0.3196259140968323,8.068459510803223,-1.036689281463623,0.22846360504627228,-0.08552113175392151,0.0861319974064827,149.2309112548828,273.90435791015625,170.2921905517578,1424943283990
-0.2017114907503128,7.959523677825928,-1.514931082725525,0.3576616048812866,-0.182648703455925,0.14569136500358582,150.8146209716797,274.10821533203125,171.40301513671875,1424943284000
