-1.186326981,10.04547215,4.593276024,-0.078190751,-0.124616511,-0.199142069,226.6772766,21.29539108,7.478568077,1427444556538.00
-1.385045648,10.19091988,4.922478676,-0.08857546,-0.089797191,-0.24831672,227.0513,21.82939339,7.54315424,1427444556548.00
-1.441908002,10.3160162,5.407304764,-0.153632611,-0.025350908,-0.26816985,226.5204773,22.57132912,7.657101154,1427444556558.00
-1.495777488,10.45727444,5.941810131,-0.25992316,0.067500606,-0.268475264,225.9406281,23.46826744,7.739887714,1427444556569.00
-1.578976035,10.56381607,6.609193802,-0.380874485,0.195476875,-0.265420943,225.1538391,24.60858536,7.923596382,1427444556578.00
-1.894412041,10.62127686,7.13531971,-0.485637873,0.350636661,-0.263282925,224.2929993,25.75683212,8.208364487,1427444556588.00
-2.256535053,10.80862331,6.938994884,-0.549473286,0.441655576,-0.254119933,224.1513977,26.64422417,8.73319149,1427444556599.00
-2.296039343,11.0767746,6.078877926,-0.55802542,0.656374693,-0.19853121,223.7025146,26.82540131,9.113049507,1427444556608.00
-2.296039343,11.0767746,6.078877926,-0.55802542,0.656374693,-0.19853121,223.7025146,26.82540131,9.113049507,1427444556621.00
-1.535281897,11.12765121,4.219780445,-0.383623362,0.876897037,0.026572637,223.7264557,25.81546211,9.072582245,1427444556628.00
-0.899022758,11.08635139,3.625419855,-0.207388744,0.734870911,0.109955743,224.7071381,24.94737816,8.541501999,1427444556638.00
-0.248996973,11.0522337,3.706224203,-0.051923547,0.494189978,0.165239051,226.6900482,24.23108673,7.645054817,1427444556648.00
0.264559299,10.94569206,4.653729439,0.019853121,0.222354949,0.185092166,227.7076721,24.10486221,6.606550217,1427444556659.00
0.606930137,10.69669437,6.163273811,-0.030237829,-0.01038471,0.174402028,228.253006,24.81040192,5.533484936,1427444556668.00
0.695515573,10.22982502,7.576451302,-0.193338856,-0.104152523,0.132252321,228.3035278,26.25374603,4.565043449,1427444556678.00
0.44472298,9.592967987,8.598176956,-0.402560204,-0.027488936,0.085215703,227.9047852,28.05200005,3.950711966,1427444556688.00
0.056862291,8.957306862,9.002797127,-0.570853591,0.155770645,0.063224554,226.6768188,30.09380913,3.638591528,1427444556699.00
-0.248398423,8.447940826,8.884882927,-0.6075055,0.330478102,0.102014497,226.8052368,31.79081535,3.506829262,1427444556708.00
-0.228646263,8.158841133,8.112154007,-0.500298619,0.385150552,0.149967417,226.3383636,33.09214401,3.36479187,1427444556718.00
0.099957921,8.097189903,6.898892403,-0.40225476,0.405003667,0.2846632,226.4349365,33.7170639,2.951791048,1427444556728.00
0.561440289,8.261791229,5.767632008,-0.128587127,0.290160984,0.439212114,226.4926758,33.71721268,2.208881617,1427444556738.00
0.998980641,8.50121212,5.025429249,0.205250725,0.049480084,0.565050364,227.1652222,33.27598953,1.241387606,1427444556748.00
1.392228246,8.717886925,4.499303341,0.512821376,-0.246178687,0.626442313,228.5586853,32.52844238,0.033651739,1427444556758.00
1.651400566,8.829815865,4.1293993,0.727235079,-0.474336863,0.622166276,229.8043213,31.77593231,358.9771729,1427444556768.00
1.831564307,8.842385292,3.924096584,0.806036711,-0.55955255,0.558330834,231.164566,30.90360451,357.8277283,1427444556778.00
1.878251195,8.70172596,3.834314108,0.752891421,-0.528398454,0.451734841,231.8059082,30.29052544,356.9455566,1427444556789.00
1.774701953,8.525752068,3.764882088,0.602923989,-0.431270868,0.320398808,232.7362976,29.68829536,356.1457214,1427444556798.00
1.554435492,8.282740593,3.599083662,0.419053555,-0.296575069,0.176234618,233.3480835,29.2413311,355.6420288,1427444556808.00
1.256357312,8.043320656,3.311181068,0.25014931,-0.16554448,0.032986723,233.862854,28.68382263,355.3231506,1427444556818.00
0.925957501,7.761403561,2.911947727,0.126754537,-0.069944069,-0.104763389,233.6484833,28.08412933,355.2347412,1427444556829.00
0.533308446,7.47469759,2.468421936,0.059253927,-0.041233405,-0.168598801,233.9315186,27.31560898,355.3560791,1427444556840.00
0.052672438,7.177816868,2.064998865,0.04428773,-0.028405234,-0.282830596,233.7463684,26.45398712,355.772583,1427444556848.00
-0.366312861,6.926425457,1.732803464,0.04642576,-0.054977871,-0.384539664,233.6794434,25.50291634,356.4988708,1427444556858.00
-0.758363366,6.663661957,1.626261473,0.064446285,-0.096516706,-0.456621766,233.5593567,24.63186455,357.2584839,1427444556868.00
-1.07559514,6.373963356,1.658583283,0.071776666,-0.135917515,-0.490524799,233.1183167,23.87169647,358.3548279,1427444556878.00

