-0.934935749,6.552929878,2.08295536,-0.118202426,-0.323453158,-0.636216164,227.0839539,17.67250061,358.0297852,1427444555839.00
-0.792480767,6.653486729,2.106897593,-0.120035022,-0.302378297,-0.577878535,226.5409241,17.67238426,358.7752686,1427444555848.00
-0.682946026,6.751050472,2.076969862,-0.116675265,-0.284052342,-0.524122357,226.0498962,17.63809967,359.4604187,1427444555858.00
-0.650025785,6.812700748,2.060210466,-0.094989546,-0.280387133,-0.485943288,225.7103577,17.54883385,359.9703979,1427444555868.00
-0.651821434,6.833051682,2.151190281,-0.064140849,-0.276721954,-0.472809702,225.5419006,17.53624725,0.542287529,1427444555879.00
-0.603937387,6.928819656,2.284068346,-0.055588737,-0.257174253,-0.451123983,225.2030487,17.59847832,0.951042473,1427444555888.00
-0.502183795,7.062296391,2.467823505,-0.06169739,-0.216857165,-0.424245924,225.5207672,17.77030754,1.298505664,1427444555898.00
-0.512957692,7.1712327,2.63841033,-0.099571034,-0.172263995,-0.374765813,225.9363556,18.03214073,1.553064108,1427444555909.00
-0.694917023,7.259219646,2.795829058,-0.147523955,-0.140193567,-0.336281329,225.7121429,18.38145065,1.983056903,1427444555918.00
-0.89124161,7.369951248,2.946663857,-0.173485726,-0.109650314,-0.31612277,225.1741791,18.73462868,2.462015867,1427444555928.00
-1.014542937,7.555501938,3.148375273,-0.171347708,-0.080023348,-0.279776275,224.5229645,19.1609478,3.036006927,1427444555938.00
-1.214458823,7.784746647,3.303399801,-0.151494578,-0.069027774,-0.218384326,224.146759,19.55205536,3.627538204,1427444555949.00
-1.440710902,8.107365608,3.289034605,-0.119729586,-0.08857546,-0.142637029,224.2285461,19.82394218,4.335282326,1427444555958.00
-1.664568782,8.520365715,3.08672452,-0.062002823,-0.152716309,-0.032986723,224.3536682,19.76631546,5.019958019,1427444555968.00
-1.823184609,9.001600266,3.077147722,0.033597589,-0.295964211,0.11759156,223.9176483,19.5958271,5.66105175,1427444555978.00
-1.425747156,9.460089684,3.573346138,0.162490159,-0.405614525,0.286801219,224.003891,19.64731598,5.910664082,1427444555988.00
-1.425747156,9.460089684,3.573346138,0.162490159,-0.405614525,0.286801219,224.003891,19.64731598,5.910664082,1427444555998.00
-1.425747156,9.460089684,3.573346138,0.162490159,-0.405614525,0.286801219,224.003891,19.64731598,5.910664082,1427444556008.00
0.145447746,10.7290163,4.367622375,0.38423425,-0.93706727,0.537561417,226.2648163,20.226717,4.70673275,1427444556019.00
1.643619418,12.06019211,4.669890404,0.659429014,-1.048855662,0.630107522,229.2616577,20.25660133,1.612051964,1427444556028.00
2.064400434,12.64138508,4.887762547,0.695164621,-0.921184778,0.561385155,230.3972168,20.24051285,0.044741172,1427444556038.00
2.182913303,13.0466032,4.906916618,0.598037064,-0.674089789,0.437379509,231.9126282,20.35061073,358.8897705,1427444556048.00
1.907580256,13.24053383,4.586093426,0.385150552,-0.33933565,0.262366623,232.5650024,20.21078682,358.0318909,1427444556059.00
1.274912357,13.21180344,4.09169054,0.118507855,-0.007941248,0.061391957,233.5603638,19.97653389,357.7503357,1427444556071.00
0.651222885,12.88499546,3.872022629,-0.129808858,0.225409269,-0.125838235,233.3794861,19.72556496,357.8324585,1427444556078.00
0.213682503,12.35348225,4.362235546,-0.323453158,0.299934834,-0.27488935,233.1890411,19.79867363,358.059082,1427444556089.00
-0.01316811,11.82795525,5.426458359,-0.476474881,0.215330005,-0.351858377,232.6387024,20.48563957,358.3713379,1427444556099.00
-0.26036942,11.43829823,6.564302444,-0.600480556,0.137139246,-0.348498613,231.9324036,21.57321548,358.6376953,1427444556108.00
-0.630273581,11.11149025,7.319074631,-0.660345316,-0.011911872,-0.332921565,231.7391205,23.00807762,359.122406,1427444556119.00
-1.149216771,10.7433815,7.364564419,-0.651487768,-0.078801617,-0.303294599,230.6828766,24.23765564,359.7757263,1427444556128.00
-1.680729628,10.3405571,6.580463409,-0.550389588,-0.035430185,-0.286495805,229.5250854,25.14436722,0.751522303,1427444556138.00
-2.063801765,9.974843025,5.177461147,-0.344833434,0.097738437,-0.271529615,228.7485352,25.15668678,1.737647057,1427444556148.00
-2.151190281,9.737217903,3.785232782,-0.073914692,0.249233022,-0.227547303,228.0993958,24.69229507,2.824539423,1427444556158.00
-1.908178806,9.673771858,2.890998602,0.171347708,0.338113904,-0.142942473,228.5995483,23.84160614,3.549766541,1427444556168.00
-1.439513803,9.686940193,2.585737944,0.318566233,0.320093393,-0.04062254,228.7212067,22.93385696,3.976032019,1427444556178.00

