0.062249243,6.511031628,2.45405674,0.338419348,-0.223882109,-0.231823355,218.0921631,28.4660244,4.799527168,1427444440528.00
-0.613514185,6.045958042,1.684320927,0.568410099,-0.232434228,-0.330478102,218.143219,28.12189865,4.911819935,1427444440540.00
-1.121084929,5.655703068,1.210867524,0.657290995,-0.242208064,-0.494800836,218.106842,27.72365379,5.138079166,1427444440548.00
-1.398812294,5.449203014,1.011550188,0.746171892,-0.235793978,-0.585514367,218.052536,27.34944916,5.371994495,1427444440558.00
-1.442506552,5.405508995,1.134253025,0.704327643,-0.209526777,-0.583070874,218.6781769,26.93561172,5.654578686,1427444440568.00
-1.244984865,5.491101742,1.542464495,0.567188382,-0.182648703,-0.500909507,218.6064911,26.64298248,5.871089935,1427444440579.00
-0.902015507,5.665279865,1.990778685,0.375682116,-0.179594383,-0.37598756,220.6909485,25.54870796,4.369835854,1427444440588.00
-0.666785181,5.865195751,2.334346771,0.191811681,-0.221133217,-0.249233022,220.7098389,25.32548332,4.47146368,1427444440598.00
-0.476446152,6.033388138,2.682104349,0.083993971,-0.280998021,-0.161879286,220.7962189,25.2446003,4.428465843,1427444440608.00
-0.29807812,6.248267651,2.918531895,0.061391957,-0.346360594,-0.110872045,221.1394196,25.24112701,4.225439548,1427444440618.00
-0.284909993,6.414066315,2.869450808,0.10751228,-0.415082932,-0.088880897,221.4087677,25.09991646,4.024971485,1427444440629.00
-0.339976639,6.497264862,2.56778121,0.199447498,-0.443182737,-0.094989546,221.7155914,24.71239281,3.921796799,1427444440638.00
-0.281318694,6.631938934,2.291849613,0.315817326,-0.434325188,-0.115148097,222.5042419,24.04885292,3.771084785,1427444440649.00
-0.169389769,6.838438511,2.202665567,0.41722095,-0.397673279,-0.123700209,222.4554596,23.44490242,3.554078341,1427444440658.00
-0.246602774,7.111976147,2.099714994,0.451734841,-0.371711493,-0.132252321,223.0567932,22.62261772,3.395179033,1427444440668.00
-0.496796846,7.410054207,1.887229443,0.483499855,-0.343611687,-0.145691365,224.0804291,21.74791336,3.459965467,1427444440678.00
-0.913986504,7.738658428,1.67175138,0.471282542,-0.261144906,-0.175318331,224.3266449,20.65069962,3.875382662,1427444440688.00
-1.273715258,8.072649956,1.622670174,0.421191573,-0.136528388,-0.207388744,223.7631989,19.63595581,4.512509346,1427444440698.00
-1.496376038,8.473079681,1.675941229,0.335059583,-0.027794369,-0.216246292,224.8383942,18.6434021,5.226457119,1427444440708.00
-1.613691926,8.920196533,1.786673069,0.224492982,0.03481932,-0.194560587,224.7897339,17.81381607,5.846874237,1427444440718.00
-1.655590534,9.384672165,2.029684544,0.128892571,0.049174652,-0.154548913,224.7332764,17.13001823,6.385412693,1427444440728.00
-1.665167332,9.789292336,2.275688648,0.058643065,-0.005497787,-0.11026118,225.4486694,16.64939308,6.764243126,1427444440738.00
-1.665167332,9.789292336,2.275688648,0.058643065,-0.005497787,-0.11026118,225.4486694,16.64939308,6.764243126,1427444440749.00
-1.397615194,10.07240677,2.82695365,0.067195177,-0.366824567,-0.025961773,225.4542847,16.20720482,7.080825329,1427444440758.00
-1.104924083,10.1987009,3.476380825,0.139277279,-0.497244298,-0.00702495,225.423233,16.47651672,6.917905331,1427444440768.00
-0.842759013,10.54466248,4.355651379,0.175012887,-0.77152282,0.023518313,225.9407349,17.21677017,6.562939167,1427444440778.00
-0.66738373,11.07617569,5.265448093,0.227547303,-0.996321201,0.056810468,225.7365112,18.25112343,6.057999611,1427444440788.00
-0.591966391,11.67592335,5.911882401,0.226631001,-1.07939887,0.080939643,225.4151764,19.40841103,5.629668713,1427444440798.00
-0.55665189,12.12543488,5.777807236,0.16401732,-0.95203346,0.066584311,225.3171539,20.2221489,5.202669621,1427444440808.00
-0.624886632,12.19785881,4.948814869,0.069333203,-0.606283784,0.003970624,225.3274689,20.4880085,5.018006802,1427444440818.00
-0.894234359,11.85668564,4.100668907,-0.022907447,-0.146302223,-0.105679691,226.0608215,20.34803581,5.085955143,1427444440829.00
-1.356913805,11.48378849,3.93666625,-0.114231803,0.237321153,-0.255647093,225.8855286,20.19177437,5.391851425,1427444440838.00
-1.774701953,11.15279007,4.647744179,-0.229685336,0.383928806,-0.388815731,225.1624756,20.52227402,6.001604557,1427444440849.00
-2.120065689,10.82897472,5.695207119,-0.391870052,0.266948104,-0.445320755,224.8806915,21.37124825,6.535093784,1427444440858.00
-2.737769604,10.56202126,6.68999815,-0.569937289,0.009773844,-0.43371433,223.9891663,22.71986008,7.398360252,1427444440868.00

