0.127491236,11.10789871,0.799064815,0.416304678,-0.02107485,0.291688144,264.9775085,14.75925636,4.06997633,1427444422108.00
0.224456415,11.41196251,1.712452769,0.51159966,-0.373544097,0.161879286,265.5642395,13.99382114,3.62389183,1427444422119.00
0.212485403,11.4454813,2.56778121,0.452040285,-0.502436638,0.092240654,265.781311,13.71934795,3.426918507,1427444422128.00
-0.056263741,11.45266342,3.504512787,0.341168225,-0.522289813,0.032375857,265.8834229,13.60568333,3.298648119,1427444422140.00
-0.472256273,11.47840118,4.303577423,0.185703039,-0.402560204,-0.003359759,265.8928833,13.62077713,3.232455969,1427444422148.00
-0.927154601,11.53646088,4.458601952,0.011301007,-0.148134828,0.001527163,265.8195496,13.74373627,3.238920212,1427444422159.00
-1.353322506,11.66814232,3.596689463,-0.104763389,0.155465201,0.02107485,265.7319336,13.86062145,3.308523178,1427444422168.00
-1.529296279,11.75014305,2.254739523,-0.084604837,0.279165417,0.028405234,265.7120972,13.85227585,3.396257639,1427444422178.00
-1.563413739,11.84232044,1.304241419,-0.02321288,0.388510287,0.045814894,265.7496948,13.74142742,3.493678808,1427444422188.00
-1.717839718,11.85369301,1.433528304,0.12736541,0.269086152,0.058948494,265.8328247,13.56317425,3.572104454,1427444422198.00
-1.912368655,11.7543335,2.52947402,0.207083315,-0.016493361,0.070249505,265.9067993,13.41755104,3.615824938,1427444422209.00
-2.040458441,11.61367416,3.766079187,0.151494578,-0.287106663,0.08124508,265.9006958,13.41872978,3.63563323,1427444422218.00
-2.300827742,11.45805073,4.666299343,0.011911872,-0.392175496,0.089186326,265.6546936,13.56769085,3.642711878,1427444422228.00
-2.609081268,11.27309895,5.121796131,-0.126143679,-0.301461995,0.08277224,265.4862671,13.81645203,3.708007574,1427444422238.00
-2.779069662,11.17433834,4.947618008,-0.214108273,-0.046731193,0.082466811,265.2823486,14.10546303,3.809350967,1427444422248.00
-2.772485495,11.11927128,4.124610901,-0.249538451,0.277332813,0.107817717,265.0663452,14.32124901,3.940794706,1427444422259.00
-2.772485495,11.11927128,4.124610901,-0.249538451,0.277332813,0.107817717,265.0663452,14.32124901,3.940794706,1427444422268.00
-2.623446465,10.88404083,2.398391485,-0.141720742,0.595593631,0.131030589,264.8755493,14.4932909,4.221698284,1427444422279.00
-2.493561029,10.62845993,2.018311977,-0.02687807,0.495411724,0.099876471,264.8651428,14.44440937,4.35597229,1427444422288.00
-2.328959703,10.35611916,1.838746905,0.073914692,0.419358999,0.080634214,264.8947144,14.34138393,4.470832825,1427444422300.00
-2.301426411,10.17954731,1.665167332,0.107206851,0.280692577,0.025961773,264.9391785,14.21041584,4.59635067,1427444422308.00
-2.412158251,9.991601944,1.508945584,0.131641462,0.221133217,-0.062308256,264.9767456,14.0730381,4.761164665,1427444422318.00
-2.60429287,9.645041466,1.452681899,0.080939643,0.262061179,-0.164628178,264.9753113,13.95788193,5.013269424,1427444422329.00
-2.850895643,9.10634613,1.607107878,-0.049785517,0.376293004,-0.275500238,264.8972778,13.9319973,5.332781315,1427444422338.00
-3.079541922,8.412626266,2.013523579,-0.241902635,0.525649548,-0.380874485,264.0558472,14.04882526,5.788554668,1427444422348.00
-3.245340347,7.735665798,2.501940727,-0.470977098,0.680809319,-0.436768651,263.7661438,14.28131771,6.240281582,1427444422359.00
-3.324349165,7.171831131,2.958634853,-0.700967848,0.821308315,-0.416304678,263.3207397,14.70326328,6.769727707,1427444422368.00
-3.229778051,6.750451565,3.290231705,-0.889725208,0.918435872,-0.324369431,262.8516541,15.18660831,7.214745045,1427444422379.00
-2.989160776,6.523002625,3.540425777,-0.990823448,0.956309557,-0.186313897,261.5465698,15.79069233,7.623195648,1427444422389.00
-2.504334927,6.473921299,3.693654776,-0.976468086,0.934012949,-0.032070424,261.3225098,16.3253231,7.890262604,1427444422398.00
-1.950675845,6.508637428,3.637989521,-0.859181941,0.85612762,0.111482911,260.9014282,16.86478424,8.062994003,1427444422408.00
-1.572990537,6.513425827,3.19745636,-0.654542089,0.806342125,0.167987943,259.9172668,17.19275475,8.156568527,1427444422419.00
-1.572990537,6.513425827,3.19745636,-0.654542089,0.806342125,0.167987943,259.9172668,17.19275475,8.156568527,1427444422428.00
-1.302445769,6.25066185,2.085349798,-0.253814518,0.625220597,0.264199227,259.6566772,17.57392693,8.186778069,1427444422438.00
-1.342548609,5.819107056,1.274912357,0.158824965,0.518013716,0.259006858,258.9836121,17.40234947,8.136987686,1427444422459.00

