-0.882861852645874,9.864110946655273,1.5855600833892822,0.2562579810619354,0.05772676691412926,-0.30512720346450806,74.22613,8.622378,1.1754103,1417183156720
-0.882861852645874,9.864110946655273,1.5855600833892822,0.058948494493961334,0.05497787147760391,-0.16920967400074005,74.38957,8.622378,1.1754103,1417183156730
-0.4465186297893524,9.804255485534668,2.321777105331421,-0.12095131725072861,-0.006108652334660292,-0.027183502912521362,75.02558,8.600694,1.2606746,1417183156740
0.1149216815829277,9.658209800720215,2.7347769737243652,-0.20555615425109863,-0.11209376901388168,0.08765916526317596,75.055466,8.733391,1.1651951,1417183156750
0.606930136680603,9.488221168518066,2.8006174564361572,-0.20830504596233368,-0.2275473028421402,0.152105450630188,75.09868,8.882355,0.9790489,1417183156761
0.8349778652191162,9.260173797607422,2.7527334690093994,-0.18325957655906677,-0.3017674386501312,0.156686931848526,75.1346,8.994582,0.8149363,1417183156771
0.7775170207023621,8.94533634185791,2.691082715988159,-0.15851953625679016,-0.29565876722335815,0.10934487730264664,75.16799,9.096782,0.66375613,1417183156781
0.5979518890380859,8.7268648147583,2.5947160720825195,-0.13775011897087097,-0.2373211532831192,0.05009094998240471,75.19336,9.181638,0.56120604,1417183156790
0.42676645517349243,8.645462036132813,2.474407434463501,-0.12767083942890167,-0.17379115521907806,0.022602014243602753,75.85065,9.254142,0.48877585,1417183156801
0.262763649225235,8.559869766235352,2.254140853881836,-0.10262536257505417,-0.1560760736465454,-0.022602014243602753,75.8628,9.301964,0.4511124,1417183156811
0.25498247146606445,8.47906494140625,1.9907786846160889,-0.06658431142568588,-0.16890424489974976,-0.05009094998240471,75.86786,9.31704,0.42938635,1417183156820
0.43035775423049927,8.346785545349121,1.7399860620498657,-0.0354301854968071,-0.2223549485206604,-0.058948494493961334,75.86924,9.303423,0.40025452,1417183156833
0.5596446394920349,8.230667114257813,1.6603789329528809,-0.01710422709584236,-0.26481008529663086,-0.06261368840932846,76.415855,9.275643,0.3639643,1417183156841
0.5135562419891357,8.112752914428711,1.8195933103561401,-0.004886921960860491,-0.28680121898651123,-0.09346238523721695,76.41413,9.250983,0.34594285,1417183156851
0.2603694200515747,8.020575523376465,1.9901801347732544,0.02382374368607998,-0.2883284091949463,-0.15271630883216858,76.40537,9.216639,0.3729606,1417183156860
0.058059390634298325,7.930793285369873,1.756745457649231,0.1007927656173706,-0.25473082065582275,-0.20861047506332397,76.51911,9.130094,0.4427869,1417183156870
-0.11611878126859665,7.931990146636963,1.1348515748977661,0.2018909603357315,-0.1814269721508026,-0.24862214922904968,76.47963,8.958382,0.5500546,1417183156880
-0.3034650683403015,7.885303497314453,0.5512649416923523,0.27030786871910095,-0.09437867999076843,-0.26908615231513977,76.98704,8.725489,0.683169,1417183156890
-0.5518634915351868,7.801506042480469,0.19871874153614044,0.27977627515792847,-0.025656340643763542,-0.27091872692108154,76.93242,8.473246,0.8333698,1417183156908
-0.7721300721168518,7.699153900146484,0.058059390634298325,0.2477058619260788,-0.0024434609804302454,-0.252287358045578,76.88158,8.236387,0.9823772,1417183156910
-0.8307880163192749,7.6075758934021,0.03770867735147476,0.1719585657119751,0.01710422709584236,-0.19120082259178162,76.8418,8.044642,1.0992681,1417183156921
-0.6548141837120056,7.685986042022705,0.19931729137897491,0.0910189226269722,-0.019547687843441963,-0.11392636597156525,77.3726,7.903583,1.1629945,1417183156930
-0.43035775423049927,7.848193168640137,0.25917232036590576,0.029016099870204926,-0.1062905490398407,-0.03940080851316452,77.35738,7.795435,1.1666071,1417183156940
-0.3321954905986786,7.893682956695557,0.11252748221158981,-0.007941247895359993,-0.17989981174468994,0.009162978269159794,77.34949,7.717115,1.139561,1417183156951
-0.32202014327049255,7.934384346008301,-0.05027823522686958,-0.02168571576476097,-0.18051068484783173,0.03420845419168472,77.34282,7.632805,1.0921209,1417183156960
-0.3758896589279175,7.924209117889404,-0.035913024097681046,-0.048258353024721146,-0.11423180252313614,0.06261368840932846,77.95011,7.56378,1.0358213,1417183156970
-0.3687070608139038,7.917026519775391,0.18914192914962769,-0.09957103431224823,-0.024434609338641167,0.09682214260101318,78.03415,7.5330873,0.96720463,1417183156980
-0.14365209639072418,8.017582893371582,0.41120412945747375,-0.156686931848526,0.03176499158143997,0.1417207419872284,78.04552,7.543133,0.8683099,1417183156990
0.21128830313682556,8.248024940490723,0.6697779297828674,-0.1774563491344452,0.030543262138962746,0.18539759516716003,78.06408,7.574152,0.7294758,1417183157000
0.4291606545448303,8.463502883911133,0.922366201877594,-0.19456058740615845,0.012522737495601177,0.1966986060142517,78.08744,7.624553,0.57344514,1417183157010
0.5297171473503113,8.672995567321777,1.061229944229126,-0.18325957655906677,-0.024434609338641167,0.18417587876319885,78.70089,7.6747866,0.41345313,1417183157020
0.48722004890441895,8.89146614074707,1.0007762908935547,-0.14233160018920898,-0.018325956538319588,0.14446963369846344,78.717354,7.69476,0.2834189,1417183157030
0.43694180250167847,9.060257911682129,0.8667010068893433,-0.0861319974064827,0.03848451003432274,0.10293079167604446,78.72439,7.674277,0.1820344,1417183157041
0.46507367491722107,9.412803649902344,0.689530074596405,-0.08338310569524765,0.1866193264722824,0.06750060617923737,78.833176,7.543861,359.97928,1417183157072
0.46507367491722107,9.412803649902344,0.689530074596405,-0.08338310569524765,0.1866193264722824,0.06750060617923737,78.833176,7.543861,359.97928,1417183157072

