0.05686229094862938,9.393052101135254,0.9744400978088379,-0.16859880089759827,-0.04245513305068016,-0.04214970022439957,248.38217,5.6334577,358.42023,1417183142940
-0.1777694821357727,9.678560256958008,0.8415619134902954,-0.06811147183179855,-0.01618792861700058,-0.06994406878948212,248.37811,5.6127257,358.46622,1417183142950
-0.23822307586669922,9.988609313964844,0.35733461380004883,0.059864792972803116,0.016493361443281174,-0.08338310569524765,248.38904,5.4909735,358.52533,1417183142960
-0.3363853394985199,10.287285804748535,-0.2885012924671173,0.13530665636062622,0.03787364438176155,-0.0858265683054924,248.41281,5.2890086,358.5922,1417183142970
-0.5859808921813965,10.415974617004395,-0.7266402244567871,0.1368338167667389,0.07024950534105301,-0.0858265683054924,248.43918,5.063158,358.67355,1417183142980
-0.8200140595436096,10.572794914245605,-0.74040687084198,0.06963863968849182,0.08827003091573715,-0.07635815441608429,248.45836,4.8747168,358.76346,1417183142991
-1.0019733905792236,10.860697746276855,-0.4770447015762329,-0.05925392732024193,0.1007927656173706,-0.039706241339445114,248.46387,4.774014,358.84433,1417183143000
-1.0019733905792236,10.860697746276855,-0.4770447015762329,-0.05925392732024193,0.1007927656173706,-0.039706241339445114,248.46387,4.774014,358.84433,1417183143010
-0.993593692779541,11.152191162109375,0.023942016065120697,-0.206777885556221,0.08246681094169617,0.03451388701796532,248.45584,4.7860217,358.88263,1417183143022
-0.5835866928100586,11.504138946533203,0.6715735793113708,-0.3439171314239502,0.058948494493961334,0.14538592100143433,248.44046,4.914766,358.83298,1417183143030
0.15442600846290588,11.915343284606934,1.260547161102295,-0.4489859640598297,0.045204028487205505,0.2672535479068756,248.42705,5.133623,358.6722,1417183143041
1.4401123523712158,12.526463508605957,2.1948843002319336,-0.45692721009254456,-0.026572637259960175,0.31673362851142883,248.37503,5.673462,358.16608,1417183143050
1.4401123523712158,12.526463508605957,2.1948843002319336,-0.45692721009254456,-0.026572637259960175,0.31673362851142883,248.37503,5.673462,358.16608,1417183143060
1.656787633895874,13.077129364013672,1.7968484163284302,-0.17012597620487213,-0.2681698501110077,0.04092797264456749,248.39107,5.9517894,357.79135,1417183143070
1.2084733247756958,13.148357391357422,1.4766238927841187,-0.09407325088977814,-0.2687807083129883,-0.04642575979232788,248.39977,5.9508557,357.74036,1417183143080
0.6344634294509888,13.104063987731934,1.4053963422775269,9.162978967651725E-4,-0.22602014243602753,-0.1915062516927719,248.39694,5.892712,357.8139,1417183143091
0.6344634294509888,13.104063987731934,1.4053963422775269,9.162978967651725E-4,-0.22602014243602753,-0.1915062516927719,248.39694,5.892712,357.8139,1417183143100
0.23343466222286224,12.680889129638672,2.1302409172058105,-0.054367005825042725,0.09468411654233932,-0.22876903414726257,247.84973,5.8824363,358.0936,1417183143110
0.45908817648887634,12.536040306091309,2.6886885166168213,-0.13866640627384186,0.22540926933288574,-0.15943582355976105,247.81464,6.0015373,358.18198,1417183143120
0.5440823435783386,12.33372974395752,3.1447839736938477,-0.18051068484783173,0.25014930963516235,-0.11362093687057495,247.77585,6.172833,358.23975,1417183143131
0.5440823435783386,12.33372974395752,3.1447839736938477,-0.18051068484783173,0.25014930963516235,-0.11362093687057495,247.77585,6.172833,358.23975,1417183143140
0.48243165016174316,12.072762489318848,3.441664934158325,-0.07208210229873657,-0.005497787147760391,-0.14844025671482086,247.65445,6.4714055,358.36035,1417183143151
0.48243165016174316,12.072762489318848,3.441664934158325,-0.07208210229873657,-0.005497787147760391,-0.14844025671482086,247.65445,6.4714055,358.36035,1417183143164
0.314238965511322,11.730391502380371,2.9239187240600586,0.07177666574716568,-0.10995574295520782,-0.15974126756191254,247.64142,6.4700265,358.4322,1417183143171
0.20051439106464386,11.279084205627441,2.167351007461548,0.20311269164085388,-0.08796459436416626,-0.13775011897087097,247.65103,6.3488407,358.4972,1417183143180
0.2388216257095337,10.430938720703125,1.2372037172317505,0.25534167885780334,0.05253441259264946,-0.03695734590291977,247.70532,5.98073,358.56403,1417183143191
0.29807811975479126,10.042478561401367,1.22642982006073,0.17928895354270935,0.10781771689653397,0.05772676691412926,247.7393,5.83659,358.52048,1417183143201
0.39624038338661194,9.596558570861816,1.4281413555145264,0.05375614017248154,0.12950342893600464,0.15363261103630066,247.76846,5.775522,358.41757,1417183143211
0.39624038338661194,9.596558570861816,1.4281413555145264,0.05375614017248154,0.12950342893600464,0.15363261103630066,247.76846,5.775522,358.41757,1417183143221
0.5129576921463013,9.138668060302734,1.7286136150360107,-0.07819075137376785,0.1215621829032898,0.23915374279022217,247.7901,5.8060775,358.26163,1417183143230
0.7439981698989868,8.728660583496094,2.011129379272461,-0.1817324161529541,0.08521570265293121,0.30695977807044983,247.80786,5.9080386,358.05588,1417183143240
1.072602391242981,8.36833381652832,2.23199462890625,-0.247094988822937,0.018936822190880775,0.35155296325683594,247.82904,6.068612,357.77533,1417183143251
1.8112136125564575,7.73087739944458,2.5468320846557617,-0.2721404731273651,-0.14355333149433136,0.32528573274612427,247.86531,6.38416,357.27155,1417183143260
2.0147206783294678,7.535749912261963,2.740163803100586,-0.23518311977386475,-0.20952677726745605,0.22632557153701782,247.88077,6.536419,357.0472,1417183143270
1.690904974937439,7.234679222106934,2.2385785579681396,-0.08246681094169617,-0.2837468981742859,-0.026572637259960175,247.90053,6.698465,356.79587,1417183143294

