-0.4010287821292877,8.792705535888672,1.1552022695541382,-0.03237585723400116,1.3069461584091187,0.23640485107898712,29.676956,9.814357,3.1476808,1417183161315
-0.18734627962112427,8.938153266906738,0.8547300100326538,-0.013439035043120384,1.2806789875030518,0.24648413062095642,29.194656,9.705476,3.1069365,1417183161320
-0.08200141042470932,9.039308547973633,0.6123170852661133,-0.01466076634824276,1.2376129627227783,0.2382374405860901,28.857658,9.585774,3.0591342,1417183161330
-0.03232172131538391,9.149441719055176,0.47644615173339844,-0.03176499158143997,1.1844676733016968,0.20830504596233368,28.07054,9.471031,3.0192413,1417183161340
-0.10474632680416107,9.242815971374512,0.4626794755458832,-0.05650503560900688,1.1618657112121582,0.1768454909324646,28.061565,9.371068,2.9974725,1417183161350
-0.24839842319488525,9.3643217086792,0.6362590789794922,-0.0858265683054924,1.1688905954360962,0.1459967941045761,27.260237,9.294718,3.0001113,1417183161360
-0.3908534348011017,9.455301284790039,0.5877765417098999,-0.09712757170200348,1.1652255058288574,0.13041973114013672,26.557516,9.222111,3.017153,1417183161370
-0.4495113790035248,9.482834815979004,0.45010992884635925,-0.10384709388017654,1.156978726387024,0.1108720451593399,25.691153,9.1470995,3.0462284,1417183161380
-0.38726213574409485,9.609128952026367,0.35733461380004883,-0.0959058403968811,1.1371256113052368,0.11667526513338089,25.407673,9.062484,3.0651538,1417183161390
-0.28550854325294495,9.708487510681152,0.4213795065879822,-0.09896016865968704,1.1142182350158691,0.13805554807186127,24.793451,8.982256,3.0635285,1417183161401
-0.30466216802597046,9.788095474243164,0.6440402865409851,-0.12339477986097336,1.0879509449005127,0.1661553531885147,24.48006,8.927435,3.0436697,1417183161410
-0.39564183354377747,9.867103576660156,1.1216834783554077,-0.15974126756191254,1.0696250200271606,0.18814650177955627,23.622398,8.917403,3.01485,1417183161421
-0.5374982953071594,9.943120002746582,1.5041571855545044,-0.19608774781227112,1.054964303970337,0.19456058740615845,23.376394,8.947447,2.989371,1417183161430
-0.5374982953071594,9.943120002746582,1.5041571855545044,-0.19608774781227112,1.054964303970337,0.19456058740615845,23.376394,8.947447,2.989371,1417183161441
-0.5303156971931458,10.113107681274414,1.5879542827606201,-0.1918116807937622,1.0137308835983276,0.20463985204696655,22.065405,9.028111,2.9305713,1417183161451
-0.39205053448677063,10.14902114868164,1.5316904783248901,-0.1518000066280365,0.9966266751289368,0.22143864631652832,21.570656,9.034226,2.8770454,1417183161460
-0.2561795711517334,10.168174743652344,1.6525976657867432,-0.12064588814973831,0.9831876158714294,0.23884831368923187,21.349556,9.029286,2.8068006,1417183161470
-0.20290859043598175,10.244789123535156,1.9015947580337524,-0.11178833991289139,0.9572258591651917,0.24617868661880493,20.69895,9.032647,2.726455,1417183161480
-0.2519897222518921,10.323199272155762,2.1278467178344727,-0.10262536257505417,0.940121591091156,0.25045475363731384,20.444857,9.043207,2.6456983,1417183161491
-0.2693476974964142,10.409390449523926,2.0937294960021973,-0.08307767659425735,0.9028588533401489,0.23426681756973267,19.473854,9.041557,2.5715735,1417183161500
-0.33339259028434753,10.512939453125,1.5981296300888062,-0.021991148591041565,0.8610145449638367,0.20372356474399567,19.285156,8.97943,2.5138516,1417183161510
-0.4920084476470947,10.583568572998047,1.028908133506775,0.06750060617923737,0.8252789378166199,0.16279558837413788,19.27639,8.838711,2.4842365,1417183161520
-0.4920084476470947,10.583568572998047,1.028908133506775,0.13988813757896423,0.8158105611801147,0.11911872029304504,18.469072,8.838711,2.4842365,1417183161530
-0.6428431272506714,10.673351287841797,0.606930136680603,0.15790866315364838,0.8426886200904846,0.0910189226269722,18.226501,8.491868,2.4952173,1417183161541
-0.7314286231994629,10.780491828918457,0.45190557837486267,0.11636982858181,0.8857545852661133,0.09285151958465576,17.4107,8.29389,2.5190344,1417183161550
-0.67815762758255,10.83555793762207,0.727837324142456,0.03329215571284294,0.9242390990257263,0.11911872029304504,17.403952,8.159224,2.5270786,1417183161560
-0.5333084464073181,10.900800704956055,1.004966139793396,-0.01191187184303999,0.9483683109283447,0.13561208546161652,16.351088,8.064297,2.5188909,1417183161571
-0.406415730714798,10.789469718933105,1.2401964664459229,-0.08857546001672745,0.9673051238059998,0.16279558837413788,15.609562,8.0274315,2.490022,1417183161580
-0.12389993667602539,10.761338233947754,1.765723705291748,-0.14966198801994324,1.0186177492141724,0.17440202832221985,15.609672,8.05267,2.444304,1417183161590
0.10654197633266449,10.685920715332031,2.2906525135040283,-0.2028072625398636,1.0290025472640991,0.16493362188339233,14.281191,8.136262,2.394028,1417183161601
0.27413609623908997,10.553641319274902,2.7317841053009033,-0.23151792585849762,1.0024298429489136,0.1359175145626068,13.762918,8.260141,2.3515804,1417183161610
0.43275195360183716,10.43931770324707,3.1687259674072266,-0.22296582162380219,0.9908234477043152,0.09224065393209457,13.768737,8.410518,2.330065,1417183161620
0.5764040350914001,10.262146949768066,3.337517261505127,-0.17989981174468994,0.9871582388877869,0.04642575979232788,12.41256,8.53044,2.3185525,1417183161630
0.7529764175415039,9.798270225524902,3.205836057662964,-0.036041051149368286,0.9691377282142639,-0.035124752670526505,11.189895,8.649368,2.3672497,1417183161650
0.7553706169128418,9.66419506072998,3.0166940689086914,0.03451388701796532,0.9599747061729431,-0.08338310569524765,11.191236,8.632481,2.4295535,1417183161660

