-0.395641834,7.861361504,0.761954665,0.382401645,0.384539664,0.367435455,246.8102722,26.03801537,2.173346519,1427181041176.00
-0.008379706,8.113949776,1.935113549,0.190895393,0.141109869,0.200974673,247.1303101,23.42040443,2.240084648,1427181041185.00
0.653617084,8.268974304,2.833537817,0.11178834,-0.175012887,0.199752942,247.3261108,23.01455116,1.455724239,1427181041195.00
1.015141487,8.205527306,3.791218281,-0.0842994,-0.342695415,0.2003638,247.7385559,23.32396126,0.434618682,1427181041205.00
1.032499433,8.021772385,4.555567265,-0.333226979,-0.522289813,0.154854342,247.9777374,24.08808899,359.6938477,1427181041215.00
0.860715508,8.052298546,4.993107796,-0.538783133,-0.472504258,0.07544186,247.9473267,25.13466835,359.0496521,1427181041226.00
0.526724398,8.166622162,4.993706226,-0.592844725,-0.302378297,0.005497787,247.9704437,25.81940079,358.8599854,1427181041235.00
0.163404271,8.128912926,4.580107689,-0.474031419,-0.156381503,-0.064140849,247.6636963,26.22094345,358.9102173,1427181041245.00
-0.087388359,7.989450932,3.870227098,-0.290160984,-0.087659165,-0.116980694,247.5721436,26.07707787,359.1320496,1427181041255.00
-0.113724582,7.999027729,3.499724388,-0.143553331,-0.052534413,-0.109650314,247.5178528,25.78549576,359.3099365,1427181041266.00
0.10055647,8.107964516,3.845686436,-0.076052725,-0.028405234,-0.054061573,247.5386047,25.70504379,359.2842407,1427181041275.00
0.418985307,8.212111473,4.048594952,-0.065973446,-0.044593163,0.013133603,247.2259216,25.76571846,359.006134,1427181041285.00
0.708683729,8.158841133,3.950432777,-0.033292156,-0.118813291,0.056199603,247.4376526,25.74739075,358.5648499,1427181041295.00
0.9672575,8.149264336,3.736151695,-0.008552114,-0.192727983,0.056505036,247.7306824,25.61637306,357.9713745,1427181041305.00
1.180341482,8.306682587,3.576937437,-0.041233405,-0.200974673,0.034513887,248.0398254,25.38589287,357.354126,1427181041316.00
1.358709455,8.638877869,3.861248732,-0.133168623,-0.152105451,0.002138028,248.355835,25.29467583,356.6838989,1427181041325.00
1.341950059,8.887276649,4.054580688,-0.237015709,-0.089491755,-0.057726767,248.6005554,25.2480526,356.1545715,1427181041335.00
1.086369038,8.81664753,4.071340084,-0.290466428,-0.053450707,-0.15393804,248.5225525,25.25721741,355.8746338,1427181041346.00
0.694917023,8.611943245,4.101866245,-0.284968644,-0.026572637,-0.257785141,249.056427,25.25438499,355.8807678,1427181041355.00
0.325012892,8.497620583,4.140173435,-0.252592772,-0.025045475,-0.330172658,248.9247131,25.35290337,356.1499634,1427181041365.00
0.092176765,8.46589756,4.115034103,-0.213191971,-0.073609263,-0.357661605,248.7714081,25.38747597,356.4763184,1427181041375.00
-0.028131871,8.39227581,4.001908302,-0.197614908,-0.132252321,-0.346360594,248.5793762,25.43911934,356.8807373,1427181041385.00
0.005985504,8.193556786,4.074332714,-0.219606057,-0.167377084,-0.305738062,249.0231628,25.51189804,357.1156006,1427181041395.00
0.249595523,8.169614792,4.350264549,-0.240680903,-0.176540062,-0.241291776,248.9403839,25.83017921,357.2201538,1427181041405.00
0.48482585,8.350377083,4.49810648,-0.211359382,-0.197004035,-0.17898351,248.9632111,26.05205727,357.1231384,1427181041416.00
0.607528687,8.478466988,4.431068897,-0.133474052,-0.240986332,-0.159130394,249.0193481,26.18725014,356.9761658,1427181041425.00
0.607528687,8.478466988,4.431068897,-0.133474052,-0.240986332,-0.159130394,249.0193481,26.18725014,356.9761658,1427181041435.00
0.533308446,8.388684273,4.153341293,-0.009773844,-0.2846632,-0.22510384,249.0934143,26.17745972,356.8223572,1427181041446.00
0.286705643,8.32164669,4.218583584,-0.007330383,-0.272751331,-0.280081719,249.51828,26.24658775,356.9741516,1427181041455.00
-0.022146367,7.992444038,4.289212227,-0.051312681,-0.226936445,-0.303600013,249.3281708,26.47283745,357.3202209,1427181041465.00
-0.108936176,7.58423233,4.156333923,-0.135001212,-0.182954147,-0.328340083,249.1360168,26.72981071,357.6584167,1427181041476.00
-0.079607204,7.232284546,3.819948912,-0.22510384,-0.06536258,-0.314901024,248.9609985,26.91053963,357.9742432,1427181041485.00
0.161010072,7.414842606,3.466804028,-0.299018532,0.0711658,-0.249538451,248.9432678,26.77760124,358.0415039,1427181041495.00
0.462679476,8.174403191,3.245939016,-0.313679308,0.190589949,-0.132863194,248.8368683,26.32772827,357.9050293,1427181041506.00
0.512957692,8.874707222,3.476979494,-0.298407674,-0.009162978,0.072998397,250.0543365,24.81211662,357.1925659,1427181041535.00
0.512957692,8.874707222,3.476979494,-0.298407674,-0.009162978,0.072998397,250.0543365,24.81211662,357.1925659,1427181041535.00
0.171783969,8.496423721,3.723582268,-0.319787949,-0.116064399,0.004886922,249.9890442,24.75298691,357.3503113,1427181041545.00
-0.004788403,8.148066521,3.978564739,-0.34758231,-0.175012887,-0.061086524,249.6319122,24.88862228,357.6363831,1427181041555.00
0.093373865,8.134899139,4.246715069,-0.378431022,-0.178067222,-0.062919118,249.5187683,25.25818443,357.7831421,1427181041568.00
0.322618693,8.43357563,4.199429989,-0.371711493,-0.133779496,0.004581489,250.0259399,25.30720711,357.7818298,1427181041577.00
0.659602582,9.014767647,3.703231573,-0.317649931,-0.07544186,0.102930792,250.1936798,25.04491425,357.4924622,1427181041587.00
1.092953086,9.493009567,3.050811529,-0.233045086,0.002443461,0.175929189,250.5088196,24.20167732,357.0292358,1427181041595.00
1.464652896,9.609128952,2.494159698,-0.151494578,0.096211277,0.176845491,250.9230499,23.15743637,356.3739014,1427181041605.00
1.452681899,9.389460564,2.299032211,-0.127670839,0.151494578,0.104152523,251.2564697,22.16419792,355.8616333,1427181041615.00
1.159990668,9.042301178,3.12383461,-0.179288954,0.122478485,-0.005192355,251.4065399,21.88384819,355.5754395,1427181041626.00
0.909198105,8.78133297,4.511873245,-0.212275669,0.013744468,-0.113926366,251.3924561,22.4365139,355.4595642,1427181041635.00
0.683544576,8.592191696,5.12957716,-0.126143679,-0.184481308,-0.180510685,251.0941772,23.28154755,355.456543,1427181041645.00
0.40940848,8.452729225,4.693832397,0.081550509,-0.388204873,-0.202807263,250.9855347,23.74305344,355.5943909,1427181041656.00
0.201112941,8.2833395,3.889979124,0.317039073,-0.455094606,-0.191811681,250.872345,23.72312355,355.858551,1427181041665.00
0.16579847,8.101380348,3.303998232,0.465784758,-0.41874814,-0.141109869,250.7805176,23.51182556,356.1233215,1427181041675.00
0.560841739,8.081627846,3.08373189,0.494800836,-0.40225476,-0.047342058,251.4038086,23.18169022,356.0510864,1427181041685.00
1.333570361,8.29231739,3.104082584,0.454789162,-0.434936047,0.060475659,251.6749573,22.94179916,355.4827271,1427181041695.00
1.918354154,8.579023361,3.244741917,0.366213709,-0.476780325,0.131030589,252.0962219,22.66274261,354.5512695,1427181041706.00
2.169745207,8.971672058,3.49134469,0.264810085,-0.490830213,0.116675265,252.2661591,22.54994965,353.7077942,1427181041715.00
2.006340981,9.214683533,3.624821424,0.216551736,-0.466701061,0.027183503,252.5458679,22.37925148,353.0643005,1427181041726.00
1.457470298,9.0740242,3.625419855,0.122478485,-0.382401645,-0.03634648,252.6148071,22.26809692,352.9187622,1427181041738.00
1.023521185,8.873510361,3.907935619,0.029321533,-0.309097826,-0.160657555,252.6174622,22.26074028,352.9138184,1427181041748.00
1.013944387,8.931569099,4.04739809,-0.012217305,-0.144469634,-0.222049519,252.5882263,22.31192207,352.9747925,1427181041756.00
1.130063176,9.18595314,3.441664934,0.059253927,-0.06383542,-0.227547303,252.5600586,22.22773361,353.0629883,1427181041765.00
