2.313397408,-0.992396593,8.813055992,-0.255341679,-0.083077677,0.537866831,1.908223152,73.10094452,250.638916,1427181036314.00
4.41849947,-1.253364563,9.879673004,0.160352126,-0.402865618,0.479834646,354.9132996,66.96811676,254.2108154,1427181036325.00
4.062361717,-1.319205165,8.828020096,0.330783516,-0.333226979,0.415999234,354.7163696,66.7490921,254.2066193,1427181036334.00
3.779845953,-1.303642869,8.041524887,0.415999234,-0.280081719,0.379652739,354.6345215,66.4967804,254.0169678,1427181036344.00
3.598485231,-1.367089152,7.614758492,0.414472073,-0.26145032,0.374765813,354.7428894,66.21985626,253.5757599,1427181036354.00
3.564367771,-1.544260144,7.691372871,0.335059583,-0.271529615,0.397978693,354.9824829,65.94247437,252.8161774,1427181036364.00
3.893570423,-1.437119603,8.115745544,0.171958566,-0.328645498,0.462424994,355.2729492,65.59218597,252.3057404,1427181036375.00
4.05577755,-1.165976286,9.000402451,-0.046120327,-0.374460399,0.547946095,354.7575684,65.43935394,252.1883698,1427181036384.00
4.234145641,-1.15220952,9.688137054,-0.222660378,-0.330783516,0.60597831,354.8893738,65.42913818,252.1764221,1427181036394.00
4.475361347,-1.185728431,10.05445004,-0.253814518,-0.260839462,0.625220597,354.848877,65.41687775,252.3672485,1427181036404.00
4.640561581,-1.054047346,10.03589535,-0.172569439,-0.204639852,0.633467257,354.1905823,65.36502075,252.9396973,1427181036415.00
4.570530891,-0.972644448,9.595960617,-0.104763389,-0.133779496,0.632550955,353.4879456,65.2614975,253.4827728,1427181036424.00
4.475361347,-0.833780766,8.877699852,0.058643065,-0.096822143,0.609032631,352.4640808,65.06900024,254.2659302,1427181036434.00
4.510675907,-0.63147068,8.337208748,0.186008468,-0.04642576,0.572075307,351.6763916,64.77539825,255.2130127,1427181036444.00
4.49870491,-0.536301196,8.117541313,0.228158176,-0.038179077,0.530536473,350.5749207,64.43489075,256.1056519,1427181036455.00
4.304774761,-0.650624335,8.05828476,0.204334423,-0.063529983,0.473726004,350.1303406,64.16316223,256.644104,1427181036464.00
4.056376457,-0.932541549,8.313865662,0.152105451,-0.103541657,0.410806865,350.0331421,64.0592041,256.6646423,1427181036475.00
4.047996521,-1.060631394,8.724471092,0.094684117,-0.144164205,0.367435455,350.1736755,64.05503082,256.4970093,1427181036484.00
3.253121614,-1.344344258,8.77235508,0.074830994,-0.16401732,0.35430184,350.4660034,64.44928741,255.736908,1427181036495.00
2.855085611,-1.681328177,8.658630371,0.074525557,-0.165239051,0.345138878,350.9558411,64.9442749,254.4458923,1427181036504.00
2.605489969,-1.876455545,8.288725853,0.131030589,-0.169820532,0.399811298,351.8729248,65.40119934,252.8934479,1427181036514.00
2.369661093,-2.070984364,8.072649956,0.194255143,-0.227241874,0.523206055,353.2296753,65.81439209,251.0367432,1427181036524.00
2.37863946,-2.201468468,8.145672798,0.240986332,-0.34452799,0.691499472,354.6630554,66.12717438,249.0860291,1427181036535.00
2.531868219,-2.223016262,8.160037994,0.309708685,-0.524733245,0.89583391,355.5975037,66.28180695,247.3582306,1427181036544.00
2.595314741,-2.412158251,7.779359818,0.359188765,-0.77152282,1.105666041,356.6152344,66.19174957,245.5515289,1427181036555.00
2.56598568,-2.838924646,7.472901821,0.491135657,-0.911716402,1.204320788,357.7955322,65.9930191,243.3997498,1427181036564.00
2.685695648,-3.278260708,7.99064827,0.491135657,-0.911716402,1.204320788,357.0816345,65.9930191,243.3997498,1427181036575.00
2.878428936,-3.588908434,9.129689217,0.789237916,-1.646281838,1.622152686,0.315429509,65.34841156,238.82547,1427181036585.00
3.807977915,-6.455965042,9.392453194,3.418401957,-3.732997417,4.058894157,1.153331637,61.92219543,221.8843536,1427181036659.00
3.807977915,-6.455965042,9.392453194,3.418401957,-3.732997417,4.058894157,1.153331637,61.92219543,221.8843536,1427181036660.00
3.807977915,-6.455965042,9.392453194,3.418401957,-3.732997417,4.058894157,1.153331637,61.92219543,221.8843536,1427181036660.00
3.807977915,-6.455965042,9.392453194,3.418401957,-3.732997417,4.058894157,1.153331637,61.92219543,221.8843536,1427181036660.00
3.807977915,-6.455965042,9.392453194,3.418401957,-3.732997417,4.058894157,1.153331637,61.92219543,221.8843536,1427181036662.00
3.807977915,-6.455965042,9.392453194,3.418401957,-3.732997417,4.058894157,1.153331637,61.92219543,221.8843536,1427181036663.00
4.898536682,-5.462371349,7.736862659,3.774536371,-3.730859518,4.567439556,357.869873,60.55953598,221.9659576,1427181036664.00
6.87315464,-4.605845451,6.969521046,3.908010483,-3.527135849,4.980690002,352.9533386,58.7101059,223.8188019,1427181036674.00
8.665813446,-4.221576214,6.779780865,3.889989853,-3.199712038,5.192965508,347.1144104,56.42617798,226.6070251,1427181036685.00
9.484031677,-3.773860455,6.147711277,3.865249872,-2.905885935,5.21251297,341.5240479,53.94489288,229.7158051,1427181036694.00
9.429563522,-3.367444754,5.20319891,3.793778658,-2.768135786,5.113858223,335.7055359,51.37359238,232.5387573,1427181036705.00
9.160814285,-3.258508444,4.286818027,3.663053513,-2.461176157,4.932126045,329.959259,48.83944321,234.7236023,1427181036715.00
8.994417191,-3.478176594,3.801393747,3.480710268,-2.174680233,4.75955677,324.6698608,46.29844666,236.2995605,1427181036724.00
9.149441719,-3.543418407,3.974374771,3.301115751,-2.008219481,4.621806622,319.5860291,43.90599823,237.6698303,1427181036735.00
9.314043045,-3.161543369,3.797203779,3.213151217,-2.008830309,4.518875599,314.5118713,41.59994125,239.214386,1427181036744.00
9.711481094,-2.45285964,3.319560766,3.2253685,-2.137112141,4.414417744,309.4978333,39.21404266,241.1711273,1427181036755.00
10.08138466,-1.921945453,2.841318846,3.239418507,-2.295631647,4.343251705,308.0518188,36.72518921,243.2686462,1427181036765.00
10.26394272,-1.556829691,2.578555346,3.215900183,-2.375044107,4.142888069,302.6323853,34.33773041,245.4253693,1427181036774.00
10.0508585,-1.41257906,2.468421936,3.112358332,-2.494773626,3.870136738,297.9745178,32.1031456,247.3041687,1427181036785.00
9.603142738,-1.446696401,2.089539528,2.971859455,-2.545475483,3.548210859,293.897522,30.03182983,248.8501282,1427181036794.00
9.351153374,-1.510741234,2.190694571,2.766914129,-2.536923409,3.239418507,290.2741394,28.25788307,250.0993805,1427181036805.00
9.1033535,-1.271321058,2.761113167,2.485916138,-2.438574076,2.970637798,287.097229,26.94883919,251.198822,1427181036815.00
9.088389397,-0.851737261,3.01310277,2.21194315,-2.284941435,2.717433929,284.0497742,26.25743484,252.7146912,1427181036824.00
9.703699112,-1.046266198,3.405153275,2.087937355,-2.09435153,2.595566511,281.5789795,25.386446,253.7466431,1427181036835.00
9.998785019,-1.318606615,4.314949989,1.808771968,-1.971873045,2.357023478,279.0252075,25.09839249,254.715332,1427181036844.00
9.56303978,-1.347935557,5.61380434,1.434617043,-1.623374343,2.112066507,276.9154053,25.71486855,255.4490814,1427181036855.00
8.432976723,-1.476025343,4.938639641,1.063516378,-1.136820197,1.831068516,274.8584595,26.27925873,255.8543701,1427181036864.00
7.715314865,-1.442506552,3.056797028,0.921795666,-0.696080923,1.525330544,273.1886597,26.02892113,256.2076416,1427181036875.00
8.07025528,-1.191713929,0.858321309,1.009149432,-0.467617333,1.294118047,272.0834351,24.47228622,256.7857361,1427181036884.00
8.70172596,-1.565807939,0.251989722,1.043357849,-0.487775892,1.168890595,271.7417297,22.36784363,257.0910645,1427181036894.00
7.421426773,-0.840963364,-0.588973641,0.980744123,-0.766635895,1.114523649,271.1513367,20.08168793,257.6181946,1427181036905.00
7.002441406,-1.631648421,-0.756567717,0.726929665,-0.979522407,0.95203346,270.7463074,17.86764717,257.5532837,1427181036915.00
7.721899033,-3.710414171,1.991377234,0.330172658,-1.437976837,0.889725208,270.5327454,17.08882141,256.1687317,1427181036924.00
8.434772491,-4.074931145,4.614823818,-0.247705862,-1.953241587,1.179275393,269.9051819,17.74807549,254.5984497,1427181036935.00
