0.5141547918319702,7.49923849105835,4.720767021179199,0.20952677726745605,-0.1371392458677292,0.1976149082183838,345.1954040527344,301.73980712890625,359.55133056640625,1425548889179
0.4321534037590027,7.493851184844971,4.123414039611816,0.31581732630729675,-0.07483099400997162,0.17318029701709747,345.0444030761719,301.56671142578125,359.2784423828125,1425548889190
0.3968389332294464,7.695562839508057,3.5889084339141846,0.3478877544403076,0.02871066704392433,0.16859880089759827,344.8237609863281,301.324462890625,359.03521728515625,1425548889199
0.5201402902603149,8.090007781982422,3.399167776107788,0.31123584508895874,0.13377949595451355,0.18814650177955627,344.65887451171875,301.1187438964844,358.8519287109375,1425548889210
0.871489405632019,8.614337921142578,3.595492362976074,0.23487769067287445,0.1869247704744339,0.2174680233001709,344.4366149902344,300.92926025390625,358.60986328125,1425548889219
1.3760673999786377,9.036913871765137,4.063559055328369,0.14813482761383057,0.192422553896904,0.2272418737411499,344.1065673828125,300.8113098144531,358.3273620605469,1425548889229
1.977012038230896,9.103353500366211,5.195417881011963,0.05375614017248154,0.14355333149433136,0.0659734457731247,343.57958984375,300.72625732421875,357.7756652832031,1425548889241
1.977012038230896,9.103353500366211,5.195417881011963,0.05375614017248154,0.14355333149433136,0.0659734457731247,343.57958984375,300.72625732421875,357.7756652832031,1425548889249
1.5711948871612549,8.598176956176758,5.300164222717285,0.04337143152952194,0.15424346923828125,-0.07666359096765518,343.5970764160156,300.7203369140625,357.7934265136719,1425548889269
1.5711948871612549,8.598176956176758,5.300164222717285,0.04337143152952194,0.15424346923828125,-0.07666359096765518,343.5970764160156,300.7203369140625,357.7934265136719,1425548889269
0.8684966564178467,8.616731643676758,5.039794445037842,0.06963863968849182,0.20341812074184418,-0.2116648107767105,343.65625,300.7041015625,357.85382080078125,1425548889280
-0.5033808946609497,9.09377670288086,4.680664539337158,0.0806342139840126,0.323147714138031,-0.3527746796607971,344.61553955078125,300.5674133300781,358.8115539550781,1425548889290
-0.5764040350914001,9.24940013885498,4.732738018035889,0.04245513305068016,0.3585779070854187,-0.323147714138031,345.2445983886719,300.5169372558594,359.4562683105469,1425548889299
-0.30705636739730835,9.601346969604492,5.015254020690918,0.01038470957428217,0.37201693654060364,-0.23854288458824158,345.61859130859375,300.4920959472656,359.8396301269531,1425548889309
0.09397241473197937,10.178948402404785,5.298368453979492,-0.015577063895761967,0.33475416898727417,-0.126143679022789,345.8675537109375,300.48016357421875,0.09497322887182236,1425548889319
0.45010992884635925,10.679336547851563,5.479729175567627,-0.029932396486401558,0.26419922709465027,-0.01863138936460018,345.91534423828125,300.46636962890625,0.1433306336402893,1425548889329
0.5482721924781799,11.082160949707031,5.426458358764648,-0.026572637259960175,0.20922134816646576,0.05497787147760391,345.8634338378906,300.43988037109375,0.08844546228647232,1425548889340
0.34596213698387146,11.396400451660156,4.954201698303223,0.025961773470044136,0.18539759516716003,0.07696902006864548,345.8082275390625,300.34747314453125,0.026455124840140343,1425548889349
-0.33698388934135437,11.203666687011719,4.728548526763916,0.12003502249717712,0.16737708449363708,0.02229658141732216,345.88519287109375,300.1885986328125,0.09682310372591019,1425548889359
-1.2689268589019775,10.740987777709961,4.716577529907227,0.19517144560813904,0.11056660860776901,-0.08857546001672745,346.1251220703125,300.029296875,0.3350827693939209,1425548889369
-2.098517894744873,10.13286018371582,5.0014872550964355,0.22999076545238495,-0.026572637259960175,-0.16004669666290283,346.4725036621094,299.8562316894531,0.6834908127784729,1425548889379
-2.2176294326782227,9.782109260559082,5.400122165679932,0.24007004499435425,-0.18906278908252716,-0.15393804013729095,346.72125244140625,299.73236083984375,0.9332037568092346,1425548889389
-1.832162857055664,9.882665634155273,5.750872611999512,0.2715296149253845,-0.266642689704895,-0.05925392732024193,346.78314208984375,299.5836486816406,0.9894411563873291,1425548889399
-1.282094955444336,10.017938613891602,6.168062210083008,0.3094032406806946,-0.40225476026535034,0.07727445662021637,346.6035461425781,299.4508056640625,0.7978507280349731,1425548889410
-0.6530185341835022,9.925163269042969,6.375759124755859,0.3090978264808655,-0.46547931432724,0.17440202832221985,346.1099853515625,299.310302734375,0.33779463171958923,1425548889419
-0.12449848651885986,9.64803409576416,6.051943302154541,0.26908615231513977,-0.413555771112442,0.206777885556221,345.7668151855469,299.20654296875,359.8780822753906,1425548889429
0.11013327538967133,9.372700691223145,5.498284339904785,0.22449298202991486,-0.24953845143318176,0.17043140530586243,345.3639221191406,299.09100341796875,359.45770263671875,1425548889439
0.08140286058187485,9.099761962890625,4.744709014892578,0.20066922903060913,-0.02932153269648552,0.06688974797725677,345.2433776855469,298.9859924316406,359.3280029296875,1425548889450
-0.22744916379451752,8.769362449645996,4.047398090362549,0.17837265133857727,0.16523905098438263,-0.07116580009460449,345.396240234375,298.85699462890625,359.4783630371094,1425548889459
-0.7416039705276489,8.388684272766113,3.6517560482025146,0.13011430203914642,0.28619036078453064,-0.206777885556221,345.771484375,298.76025390625,359.8593444824219,1425548889470
-1.1755530834197998,8.066065788269043,3.75291109085083,0.049785517156124115,0.32589662075042725,-0.32559117674827576,346.4474182128906,298.7146911621094,0.5521324276924133,1425548889479
-1.732803463935852,7.633912086486816,3.886387825012207,-0.040622539818286896,0.2987131178379059,-0.4034765064716339,347.0072326660156,298.7331237792969,1.1281918287277222,1425548889489
-2.1948843002319336,7.296928405761719,3.84269380569458,-0.11545353382825851,0.23548854887485504,-0.4331034719944,347.76141357421875,298.82073974609375,1.9063538312911987,1425548889500
-2.5085248947143555,7.021595001220703,3.8827965259552,-0.17623461782932281,0.1915062516927719,-0.423329621553421,348.3901062011719,298.9316101074219,2.5557861328125,1425548889509
-2.564189910888672,6.688800811767578,4.167108058929443,-0.24098633229732513,0.18081611394882202,-0.3649919927120209,349.01544189453125,299.11956787109375,3.204078435897827,1425548889519

