0.793079317,8.146271706,7.820659637,-0.954782367,0.006719518,0.091018923,150.3638,24.69103241,4.129612446,1427443268721.00
2.178723574,8.352770805,6.736684799,-0.28985557,-0.474642307,0.297185928,150.8931732,25.55750847,3.422377586,1427443268732.00
2.668337822,8.393472672,6.572682381,0.052534413,-0.74830991,0.328034639,151.2728729,25.6605587,2.822888851,1427443268743.00
2.668337822,8.393472672,6.572682381,0.052534413,-0.74830991,0.328034639,151.2728729,25.6605587,2.822888851,1427443268751.00
2.82276392,8.357559204,6.585251808,0.240986332,-0.867734075,0.300545692,151.6263123,25.66592598,2.252521515,1427443268761.00
2.249951124,8.074444771,6.682217121,0.136222944,-0.608727217,0.09590584,152.1839447,25.69853783,1.364780664,1427443268771.00
2.249951124,8.074444771,6.682217121,0.136222944,-0.608727217,0.09590584,152.1839447,25.69853783,1.364780664,1427443268781.00
0.9648633,7.440580368,5.237914562,-0.1001819,-0.063529983,-0.141109869,152.299469,25.89745712,1.216526747,1427443268792.00
0.9648633,7.440580368,5.237914562,-0.1001819,-0.063529983,-0.141109869,152.299469,25.89745712,1.216526747,1427443268801.00
0.432751954,7.191583157,4.01507616,-0.122173049,0.131030589,-0.220216915,152.2925568,25.96929359,1.386641264,1427443268811.00
0.077811554,7.142502308,3.059789658,-0.081550509,0.176234618,-0.238542885,152.1771698,25.97831535,1.570673823,1427443268821.00
-0.081402861,7.082647324,2.010530949,-0.004886922,0.058337633,-0.244040668,151.9253235,25.88865852,1.953954101,1427443268832.00
-0.081402861,7.082647324,2.010530949,-0.004886922,0.058337633,-0.244040668,151.9253235,25.88865852,1.953954101,1427443268841.00
-0.063446343,7.012616634,1.798045516,0.026267206,-0.079717912,-0.240986332,151.8124695,25.79662514,2.116796017,1427443268851.00
0.053869538,6.947973251,1.792060018,0.048869219,-0.211664811,-0.249233022,151.8799591,25.7130928,2.18829298,1427443268861.00
0.308253467,6.888118267,2.129642487,0.040317107,-0.386983126,-0.270307869,151.6733551,25.55294991,2.298481464,1427443268871.00
0.308253467,6.888118267,2.129642487,0.040317107,-0.386983126,-0.270307869,151.6733551,25.55294991,2.298481464,1427443268882.00
0.344166487,6.873753071,2.223614931,0.016493361,-0.405003667,-0.303294599,151.6225739,25.49715996,2.366045237,1427443268891.00
0.353144765,6.864774704,2.426523447,-0.002138028,-0.404087365,-0.345138878,151.570816,25.461689,2.439246416,1427443268901.00
0.37229836,6.776189327,2.847304344,0.001832596,-0.384539664,-0.419053555,152.0997467,25.41588783,2.671135187,1427443268911.00
0.37229836,6.776189327,2.847304344,0.001832596,-0.384539664,-0.419053555,152.0997467,25.41588783,2.671135187,1427443268922.00
0.287902743,6.771999359,2.571372509,0.025045475,-0.350942075,-0.453567445,152.4612885,25.36854744,2.844279289,1427443268931.00
0.077213004,6.733093739,2.293046713,0.085521132,-0.338419348,-0.470671684,152.1588287,25.28416252,3.012961864,1427443268941.00
-0.386065036,6.540958881,2.273893118,0.161879286,-0.355829,-0.510988772,152.4163055,25.0524807,3.441167355,1427443268952.00
-0.386065036,6.540958881,2.273893118,0.161879286,-0.355829,-0.510988772,152.4163055,25.0524807,3.441167355,1427443268961.00
-0.682946026,6.570288181,2.112284422,0.177456349,-0.34605515,-0.499382347,152.7563171,24.90432167,3.678540468,1427443268971.00
-1.026513934,6.557119846,2.030881643,0.178067222,-0.30115658,-0.474642307,152.5883484,24.76604843,3.900821447,1427443268981.00
-1.215655923,6.524798393,2.042253971,0.126449108,-0.193338856,-0.343306273,152.7865601,24.50348282,4.330084801,1427443268992.00
-1.248576164,6.649296761,1.923741102,0.126449108,-0.193338856,-0.343306273,152.8524628,24.50348282,4.330084801,1427443269001.00
-1.125274777,6.959345818,1.818994761,0.075747289,-0.147523955,-0.236099422,152.7308807,24.39082909,4.486652851,1427443269011.00
-0.896030009,7.360374451,1.868075848,0.040011674,-0.145996794,-0.129503429,153.4396362,24.30266953,4.553675652,1427443269021.00
-0.66977793,8.075043678,2.396595955,0.016187929,-0.172263995,-0.049785517,153.932724,24.21870422,4.568084717,1427443269031.00
-0.66977793,8.075043678,2.396595955,-0.00580322,-0.200669229,-9.16E-04,153.9382629,24.16134644,4.547764301,1427443269041.00
-0.762553215,8.466495514,2.808997154,-0.030848695,-0.204028994,0.021380283,153.9596558,24.12390137,4.508218765,1427443269051.00
-1.049857497,8.778939247,3.12203908,-0.05589417,-0.194866017,0.027488936,153.9699707,24.10381508,4.488732338,1427443269061.00

