-0.389057785,6.39192009,1.446097851,0.215635434,-0.190589949,-0.353385538,341.9570618,29.91329193,356.499176,1427443312691.00
-0.223259315,6.617573261,1.461660147,0.251981914,-0.237015709,-0.30634892,342.5856628,29.62790489,356.7035828,1427443312701.00
-0.120308638,6.813898087,1.608903527,0.257785141,-0.260228604,-0.282219738,342.5323486,29.31842995,356.8938599,1427443312711.00
-0.103549227,6.927622795,1.986588836,0.220216915,-0.264199227,-0.282830596,342.48349,29.06885147,357.0635986,1427443312722.00
-0.265756398,6.935403824,2.455852509,0.140499011,-0.250760198,-0.298407674,343.0334778,28.87553978,357.2783813,1427443312731.00
-0.448912829,6.87854147,2.952050686,0.037873644,-0.199142069,-0.303294599,342.9599915,28.78828049,357.497345,1427443312741.00
-0.550067842,6.886921406,3.263296843,-0.054672439,-0.130114302,-0.291688144,342.867157,28.77289581,357.7625732,1427443312751.00
-0.656011283,7.016806602,3.280654907,-0.099571034,-0.065668017,-0.257174253,343.2792969,28.77626991,358.0170593,1427443312761.00
-0.723048925,7.230489254,2.954444885,-0.073303826,-0.021380283,-0.194560587,343.1898193,28.74186325,358.2773438,1427443312772.00
-0.580593884,7.521384716,2.48996973,0.017715093,-0.014660766,-0.113926366,343.1301575,28.61473083,358.4649353,1427443312781.00
-0.29688102,7.9936409,2.319382906,0.079412483,-0.040317107,-0.073303826,343.0892639,28.41432381,358.6083069,1427443312791.00
0.053869538,8.593987465,2.428917646,0.204639852,-0.108734012,-9.16E-04,343.6369934,28.14011383,358.645874,1427443312801.00
0.323815793,9.211690903,2.801814556,0.277332813,-0.173485726,0.05589417,343.6713257,27.76892471,358.5905151,1427443312811.00
0.362123013,9.674370766,3.450044632,0.256563395,-0.204639852,0.076052725,343.7007751,27.51314926,358.5343323,1427443312821.00
0.129885435,9.960477829,4.239532471,0.168904245,-0.239459172,0.045204028,344.1880798,27.28333855,358.4777832,1427443312831.00
-0.180163682,10.14303589,5.026028156,0.078801617,-0.310624987,-0.002748894,344.1801147,27.22352219,358.5073242,1427443312841.00
-0.243610024,10.44111347,5.794566631,0.028405234,-0.389426589,-0.025961773,344.1795349,27.22284317,358.5090027,1427443312851.00
-0.024540568,10.77929497,6.325480938,0.03268129,-0.445320755,-0.017104227,344.7232361,27.26017761,358.4706421,1427443312861.00
0.268150598,11.03906536,6.421248913,0.077885322,-0.423329622,-0.003359759,344.7552185,27.26184845,358.3772583,1427443312871.00
0.37050271,11.15039539,6.335057735,0.137139246,-0.28160888,-0.021380283,344.7712097,27.22818756,358.3341064,1427443312881.00
-0.035314474,11.29464626,6.042366505,0.164322749,-0.033903021,-0.0842994,345.2742615,27.13498116,358.4649658,1427443312891.00
-0.873285055,11.42812347,5.471349239,0.11911872,0.120035022,-0.147523955,345.1723328,27.02382278,358.7745972,1427443312901.00
-2.04524684,11.479599,4.156932831,-0.023823744,0.59253931,-0.15241088,344.8116455,26.72671127,359.8695984,1427443312921.00
-0.879869103,11.33474922,5.16189909,-0.024129177,0.273973048,0.018020526,344.5890808,26.56601143,0.550115228,1427443312934.00
-0.879869103,11.33474922,5.16189909,-0.024129177,0.273973048,0.018020526,344.5890808,26.56601143,0.550115228,1427443312941.00
-0.098162271,11.27668953,6.484096527,0.033597589,-0.071776666,0.125227377,345.0744629,26.60343742,0.485802978,1427443312951.00
0.228047714,11.32876396,7.626131058,0.044593163,-0.344222575,0.195171446,345.1420898,26.73820496,0.269779444,1427443312962.00
0.049679685,11.15458584,8.434772491,0.037568212,-0.460592389,0.189062789,345.2207336,26.94387436,0.014064338,1427443312971.00
-0.523731649,10.73200893,8.459313393,0.073303826,-0.426689386,0.09590584,345.2406311,27.13950157,359.9345398,1427443312981.00
-1.272518158,10.11370659,7.521384716,0.175012887,-0.237321153,-0.035124753,345.1989441,27.17250061,0.054975323,1427443312991.00
-1.990180135,9.573814392,6.038176537,0.339641064,0.036957346,-0.147218525,345.5896301,27.08048439,0.355152905,1427443313001.00
-2.429516077,9.276932716,4.565144062,0.514959395,0.278249115,-0.202807263,345.3245239,26.73395729,0.825200856,1427443313012.00
-2.4881742,9.09736824,3.7169981,0.623387992,0.358577907,-0.185397595,345.1911621,26.32461166,1.264945984,1427443313021.00
-2.288856745,8.984840393,3.359663486,0.638048768,0.420886159,-0.154854342,345.0594177,25.83639526,1.708886266,1427443313031.00
-1.89800334,8.890269279,3.242946148,0.591928422,0.405614525,-0.077274457,344.9691772,25.44536209,2.018830061,1427443313042.00

