-1.147421122,6.595427036,2.803610086,0.011301007,-0.324980319,-0.46364671,137.6961517,28.30526924,4.164510727,1427443278571.00
-1.07679224,6.832453251,3.201646328,0.028099801,-0.378125578,-0.350942075,138.5626831,28.22094536,4.541787148,1427443278581.00
-1.035492182,6.84322691,3.368043184,0.035124753,-0.396756977,-0.290160984,138.6194763,28.18461227,4.660675049,1427443278592.00
-1.119887829,6.867767811,3.333327293,0.040011674,-0.405919969,-0.231823355,138.5752106,28.14694023,4.73807621,1427443278602.00
-1.119887829,6.867767811,3.333327293,0.040011674,-0.405919969,-0.231823355,138.5752106,28.14694023,4.73807621,1427443278611.00
-0.943315446,7.220912457,3.517680883,0.097127572,-0.363159388,-0.105068825,139.5482025,28.01999855,4.800876141,1427443278621.00
-0.820612609,7.527968884,3.763684988,0.107206851,-0.325285733,-0.020463986,139.5635834,27.93930054,4.76209259,1427443278631.00
-0.81761986,7.858967304,3.985148668,0.09010262,-0.273056775,0.055588737,139.5910034,27.87617874,4.703205585,1427443278642.00
-0.81761986,7.858967304,3.985148668,0.09010262,-0.273056775,0.055588737,139.5910034,27.87617874,4.703205585,1427443278651.00
-0.74220252,8.511386871,4.125808239,0.063529983,-0.189062789,0.158824965,139.8360138,27.75494194,4.518919945,1427443278661.00
-0.74220252,8.511386871,4.125808239,0.063529983,-0.189062789,0.158824965,139.8360138,27.75494194,4.518919945,1427443278671.00
-0.458489627,9.269750595,3.918111086,0.159435824,-0.19028452,0.251371056,140.6314087,27.51053047,4.212443829,1427443278681.00
-0.458489627,9.269750595,3.918111086,0.159435824,-0.19028452,0.251371056,140.6314087,27.51053047,4.212443829,1427443278692.00
0.169988319,9.851541519,4.012681961,0.279165417,-0.303600013,0.297796816,141.2103424,27.09772301,3.742619753,1427443278701.00
0.577002585,10.16757584,4.209006786,0.344222575,-0.443182737,0.315206468,141.693222,26.8333416,3.361214876,1427443278711.00
1.150413871,10.52131939,4.60764122,0.404392779,-0.603229403,0.318260789,142.3695831,26.58474731,2.929724216,1427443278722.00
1.150413871,10.52131939,4.60764122,0.404392779,-0.603229403,0.318260789,142.3695831,26.58474731,2.929724216,1427443278731.00
1.89680624,11.00315285,6.052541733,0.461814135,-0.901637077,0.224492982,143.2855377,26.12737465,1.857529759,1427443278741.00
1.89680624,11.00315285,6.052541733,0.461814135,-0.901637077,0.224492982,143.2855377,26.12737465,1.857529759,1427443278751.00
1.386242747,11.44727707,6.281786919,0.413555771,-0.796568274,-0.023823744,144.4225159,25.74917984,1.049477577,1427443278761.00
0.67037648,11.7154274,5.343259811,0.38728857,-0.508239865,-0.174402028,144.4350433,25.48444748,0.977790475,1427443278772.00
-0.111928932,11.93330002,3.986944437,0.361326784,-0.136833817,-0.326812893,144.7637329,25.17203522,1.153669477,1427443278781.00
-0.111928932,11.93330002,3.986944437,0.361326784,-0.136833817,-0.326812893,144.7637329,25.17203522,1.153669477,1427443278791.00
-1.019331336,11.45805073,2.554613113,0.207083315,0.370489776,-0.587041497,145.1217651,24.50316238,2.078932524,1427443278801.00
-1.18812263,10.96125412,3.780444384,0.010690141,0.386066824,-0.624915123,144.6871338,24.39487457,2.668791771,1427443278812.00
-1.497573137,10.41178417,5.518634796,-0.126143679,0.302378297,-0.659429014,144.4119263,24.47632217,3.202628136,1427443278821.00
-1.497573137,10.41178417,5.518634796,-0.126143679,0.302378297,-0.659429014,144.7861176,24.47632217,3.202628136,1427443278831.00
-2.979583979,9.465476036,7.850587368,-0.720515549,0.157297805,-0.656680167,144.2149658,25.40073586,4.432631016,1427443278841.00
-3.457825899,9.071630478,8.255207062,-0.814588785,0.121562183,-0.596509933,143.9142914,26.10180664,5.103091717,1427443278851.00
-3.611054659,8.735244751,7.926603317,-0.69363749,0.066889748,-0.473115146,143.6817474,26.62931824,5.613015175,1427443278861.00
-3.611054659,8.735244751,7.926603317,-0.4007276,0.024434609,-0.296269655,144.1422119,26.62931824,5.613015175,1427443278871.00
-2.509123325,8.948328972,5.640140533,-0.008246681,-0.019547688,-0.08857546,144.1768799,27.00581741,6.188352585,1427443278881.00
-2.509123325,8.948328972,5.640140533,-0.008246681,-0.019547688,-0.08857546,144.1768799,27.00581741,6.188352585,1427443278891.00
-1.202487826,9.622895241,4.377797604,0.608116329,-0.123089343,0.191200823,144.5141602,26.40156174,6.087210655,1427443278901.00
-1.202487826,9.622895241,4.377797604,0.664621413,-0.124311075,0.179899812,144.5141602,26.40156174,6.087210655,1427443278912.00

