-0.362123013,10.26992798,5.852027416,-1.262353063,0.571769893,0.451123983,154.0374908,29.78098106,4.511812687,1427443250451.00
0.210091203,10.16338634,6.083067894,-1.322523236,0.491746515,0.539699435,154.4814453,29.9079361,3.789644241,1427443250462.00
0.530315697,9.828198433,6.750451565,-1.362840414,0.28160888,0.581543684,154.193512,30.80558777,2.870786667,1427443250471.00
0.738611221,9.550470352,7.832630634,-1.434617043,0.049480084,0.624304295,154.7694244,31.6266613,2.07875514,1427443250481.00
1.18752408,9.364919662,9.163806915,-1.540296674,-0.169209674,0.718072116,155.4134979,33.56098557,0.843834102,1427443250491.00
1.905186057,9.400234222,10.4973774,-1.606881022,-0.272445887,0.843604922,156.1424866,35.45849228,359.432373,1427443250502.00
2.784456491,9.63067627,11.53227139,-1.571145415,-0.439822972,0.90255338,157.5249634,37.58496094,357.4432068,1427443250511.00
3.725976467,9.87608242,12.02667332,-1.500590444,-0.536950529,0.988379955,158.845932,39.1516304,355.3336792,1427443250521.00
4.573523998,9.913191795,12.07276249,-1.248914003,-0.576351345,1.00823307,160.3815002,40.55858612,352.7432556,1427443250531.00
5.234921932,9.568427086,11.64240456,-0.878729641,-0.604756594,0.943481386,162.0616913,41.37192535,350.3399658,1427443250542.00
5.650914669,8.895656586,10.56980228,-0.428216547,-0.66065079,0.789848745,164.107254,41.85183716,347.7449951,1427443250551.00
5.633556366,8.302493095,9.027337074,0.057726767,-0.726929665,0.56627208,165.2688293,41.79737473,345.6365051,1427443250561.00
5.191826344,7.95593214,7.442376137,0.54153204,-0.777936876,0.303294599,166.6003418,41.23508453,343.8208008,1427443250571.00
4.438849926,7.7284832,6.181828976,0.914770722,-0.78648901,0.054672439,167.3776855,40.59517288,342.7543945,1427443250581.00
3.766079187,7.513603687,5.317522049,1.065043569,-0.724791586,-0.152716309,167.8897705,39.72122192,342.035614,1427443250592.00
3.151966572,7.173028469,4.808155537,0.985936522,-0.601091385,-0.322536856,168.0169983,39.1907196,341.6814575,1427443250601.00
2.626439333,6.747458935,4.735132217,0.74830991,-0.460286975,-0.471282542,167.6442413,38.77829742,341.5791626,1427443250611.00
2.115875721,6.251859188,4.945223808,0.466701061,-0.39553526,-0.606283784,167.6207581,38.81089783,341.6116638,1427443250621.00
1.686715126,5.762843609,5.079897404,0.223882109,-0.282219738,-0.667064846,167.4313354,39.00840378,341.8705444,1427443250631.00
1.236006618,5.324106216,5.014056683,0.136222944,-0.180510685,-0.777326047,167.1508942,39.34767151,342.2565308,1427443250641.00
0.682347476,4.954800606,4.763264179,0.049174652,-0.095600411,-0.872926414,166.4943695,39.69746399,343.1408691,1427443250651.00
0.08439561,4.630984783,4.394556999,0.069944069,-0.044898596,-0.949284613,165.8699341,40.02971268,343.9849854,1427443250661.00
-0.37110126,4.419696331,3.870227098,0.182648703,-0.03634648,-0.993877769,165.8855438,39.90846252,344.6112061,1427443250671.00
-0.59316349,4.365228176,3.118447781,0.358577907,-0.051312681,-0.986852825,165.5715027,39.70741653,345.1747742,1427443250681.00
-0.647033036,4.489128113,2.429516077,0.555276513,-0.085215703,-0.934318364,165.1811523,39.34786987,345.8042908,1427443250692.00
-0.672172129,4.658517838,1.856104851,0.717461228,-0.151800007,-0.866512358,165.5749817,38.9612999,346.2752075,1427443250701.00
-0.644638836,4.818330765,1.426345706,0.810312748,-0.218995184,-0.804509521,166.139679,38.4391861,346.7701721,1427443250711.00
-0.571017087,4.981735229,1.129464626,0.831998467,-0.283441484,-0.736398041,165.6820221,37.96211243,347.139801,1427443250721.00
-0.456693977,5.120598793,1.103726983,0.810923636,-0.372627795,-0.676227808,166.5147858,37.42220688,347.477478,1427443250731.00
-0.246004224,5.417479992,1.240196466,0.767552197,-0.426078498,-0.631023824,166.6065216,36.96148682,347.7259521,1427443250741.00
-0.045489833,5.945401192,1.307234168,0.718682945,-0.527176678,-0.613919556,161.4888,30.18499374,354.8585815,1427443250751.00
0.055066638,6.604405403,1.33835876,0.695470095,-0.595288157,-0.598037064,161.5229645,28.42378044,355.3388062,1427443250761.00
0.005386954,6.945579052,1.413177609,0.645073712,-0.62919122,-0.620028198,162.0388184,26.61479187,355.9295959,1427443250772.00
-0.237624526,7.109581947,1.844732404,0.579100251,-0.638354182,-0.676838696,161.8908997,25.38193321,356.6537781,1427443250781.00
-0.581790984,7.16824007,2.432508945,0.479834646,-0.613919556,-0.737314343,161.7328186,24.65463257,357.6690369,1427443250792.00

