-0.628477931,8.753201485,1.409586191,-0.298407674,0.048258353,0.103236228,253.3724976,12.6359272,1.565957904,1427441058594.00
-0.782903969,8.665214539,1.194108129,-0.296575069,0.01740966,0.079717912,253.283432,12.20979404,1.922290802,1427441058604.00
-0.70509243,8.719682693,1.024119735,-0.299934834,0.008246681,0.07849618,253.2133026,11.66434479,2.190836668,1427441058614.00
-0.453701228,8.834604263,0.957082152,-0.328034639,-0.021991149,0.120035022,253.1928558,11.17953396,2.231194735,1427441058624.00
-0.052073888,8.881291389,1.159990668,-0.435241491,-0.047647487,0.200669229,253.143692,10.85905552,1.996840596,1427441058635.00
0.404620081,8.606556892,1.779490471,-0.584903479,-0.069027774,0.281914324,253.2495422,11.11165619,1.453268766,1427441058644.00
0.755969167,8.271966934,2.591723442,-0.773049951,-0.087353729,0.334448725,253.1916962,11.7623291,0.817065954,1427441058654.00
1.088164687,8.41023159,3.123236179,-0.996321201,-0.095600411,0.353996396,253.8181305,12.8924036,359.9541016,1427441058664.00
1.428739905,8.903437614,3.501519918,-1.209818602,-0.055588737,0.360715926,254.0802612,13.89878559,359.026123,1427441058675.00
1.612494826,9.300276756,3.90554142,-1.359480619,0.017104227,0.33780849,254.9384766,15.13065815,358.0533142,1427441058684.00
1.574187636,9.28890419,4.305971622,-1.427592039,0.068416908,0.248927593,255.2239075,16.23242188,357.2935181,1427441058694.00
1.41138196,9.050082207,4.626196384,-1.44194746,0.12492194,0.099265605,255.9797058,17.63354111,356.7297363,1427441058705.00
1.101332784,8.799888611,4.984129429,-1.419956207,0.199447498,-0.055588737,256.67276,18.81877899,356.4381714,1427441058714.00
0.820612609,8.531139374,5.294178486,-1.368032694,0.277027398,-0.181426972,257.2475586,20.50188065,356.3919373,1427441058725.00
0.52073884,8.078036308,5.382165432,-1.291369081,0.305127203,-0.252592772,257.5718384,21.56236076,356.3697205,1427441058734.00
0.225653514,7.672817707,5.015852451,-1.060462117,0.257174253,-0.265115529,257.5094604,22.92756271,356.6356506,1427441058745.00
0.062847793,7.835623741,4.526836872,-1.060462117,0.257174253,-0.265115529,257.4786377,23.50266838,356.8848572,1427441058754.00
0.077811554,8.412027359,4.228758812,-0.806342125,0.113926366,-0.212886542,258.4787292,23.81684494,357.1286621,1427441058765.00
0.222660765,8.783727646,4.253299236,-0.479223788,-0.120951317,-0.125532806,258.2216187,23.81463051,357.1661682,1427441058774.00
0.591966391,8.871714592,4.326920986,-0.146913096,-0.341168225,-0.052839845,258.1891479,23.89743614,356.9792786,1427441058784.00
1.286284804,8.985439301,3.948038578,0.236099422,-0.372933239,0.014355334,258.298584,23.76654243,356.0811768,1427441058799.00
1.286284804,8.985439301,3.948038578,0.236099422,-0.372933239,0.014355334,258.298584,23.76654243,356.0811768,1427441058804.00
1.435323954,9.172186852,3.524863482,0.269391567,-0.22357668,0.016493361,258.3279114,23.45610428,355.5913391,1427441058814.00
1.355716705,9.39484787,3.113659382,0.251371056,-0.082466811,-0.015882496,258.4037781,22.88141823,355.2310791,1427441058825.00
1.147421122,9.539097786,2.739565372,0.219911486,0.013133603,-0.085215703,258.394043,22.19365501,355.0602722,1427441058834.00
0.904409707,9.608530045,2.599504471,0.177761793,0.049174652,-0.186619326,258.619751,21.45092201,355.1028748,1427441058844.00
0.580593884,9.59536171,2.762310266,0.117286131,0.043676864,-0.290466428,258.4997253,20.92679405,355.3054504,1427441058855.00
0.300472319,9.461286545,3.216011524,0.077579886,0.008552114,-0.33108896,258.3578491,20.71191025,355.6676025,1427441058864.00
0.307056367,9.264962196,3.921103716,-0.030237829,-0.012217305,-0.378736466,258.2940063,21.00075912,355.9285278,1427441058874.00
0.41000703,9.17398262,4.489128113,-0.176540062,-0.012217305,-0.386372268,258.1508179,21.62308502,356.1460876,1427441058884.00
0.33399114,9.088988304,4.748898983,-0.311235845,0.031154128,-0.36254853,258.1550293,22.30620003,356.2928772,1427441058895.00
0.024540568,8.997409821,4.699219227,-0.374765813,0.08277224,-0.340862811,258.2193909,22.97073746,356.7402954,1427441058904.00
-0.213083953,9.021950722,4.407725334,-0.339641064,0.139582708,-0.327729195,258.4384766,23.20618248,357.1282043,1427441058914.00
-0.087986909,9.22725296,3.950432777,-0.215330005,0.151800007,-0.289550126,258.6680603,23.20147896,357.5458984,1427441058924.00
0.793079317,10.0556469,2.432508945,0.28160888,-0.092546083,-0.085215703,258.7340698,21.03831673,357.0995178,1427441058948.00
0.793079317,10.0556469,2.432508945,0.28160888,-0.092546083,-0.085215703,258.7340698,21.03831673,357.0995178,1427441058954.00
0.796670616,10.25257015,2.308609009,0.364686549,-0.167682514,-0.09590584,258.3483276,20.06187248,356.9356384,1427441058964.00
0.732625723,10.21007347,2.441487074,0.359188765,-0.190589949,-0.151189148,258.0748901,19.37376785,356.8491211,1427441058974.00
0.55725044,9.9526968,3.004723072,0.263282925,-0.211053938,-0.19028452,258.035614,19.11271858,356.8793335,1427441058984.00
0.405218631,9.582792282,3.978564739,0.191506252,-0.202196389,-0.275194794,258.3419189,19.50676346,356.9926453,1427441058995.00
0.20590134,9.189544678,4.656722069,0.039400809,-0.202501833,-0.339641064,258.3711548,20.31850052,357.2312012,1427441059004.00
