-2.578555346,-6.986280441,-5.907692909,-0.069333203,-0.244346097,0.059864793,249.2983856,332.7839661,169.2008972,1427441062181.00
-2.480392933,-7.426813602,-6.626551628,-0.057421334,-0.24495697,0.006719518,249.1820984,332.6018372,169.0183105,1427441062191.00
-2.184709072,-7.644686222,-6.864774704,-0.052534413,-0.211053938,-0.040011674,249.0903778,332.4064331,168.8892365,1427441062201.00
-1.991377234,-7.600393295,-6.716932774,-0.06169739,-0.207083315,-0.062919118,249.0181885,332.2201538,168.7969513,1427441062211.00
-1.941697598,-7.364564419,-6.520009995,-0.058948494,-0.287412107,-0.062613688,248.9330139,332.0553894,168.6743317,1427441062221.00
-1.884835243,-6.937199593,-6.235099792,-0.05589417,-0.394313514,-0.061391957,248.8407288,331.918335,168.5316315,1427441062231.00
-1.856104851,-6.637325764,-5.954977989,-0.06169739,-0.441044718,-0.079717912,248.5063782,331.7992859,168.3711853,1427441062241.00
-1.792658567,-6.541557789,-5.729923248,-0.050396383,-0.452040285,-0.125227377,248.4299011,331.7005615,168.2505188,1427441062251.00
-1.668758631,-6.413467884,-5.198410511,0.041233405,-0.483499855,-0.244651526,248.3480988,331.6192017,168.1156921,1427441062261.00
-1.668758631,-6.413467884,-5.198410511,0.041233405,-0.483499855,-0.244651526,248.3480988,331.6192017,168.1156921,1427441062271.00
-1.788468719,-6.25066185,-4.840477467,0.112399206,-0.528703868,-0.304210901,248.0869751,331.6802979,168.0791931,1427441062280.00
-1.965041041,-6.095637321,-4.669890404,0.195171446,-0.553138494,-0.362243086,248.0917664,331.7776489,168.0623169,1427441062292.00
-2.035670042,-6.057929039,-4.935647011,0.309403241,-0.524427831,-0.416915536,248.13797,331.9642029,168.100708,1427441062300.00
-1.954865694,-6.28298378,-5.628767967,0.442571878,-0.471282542,-0.48166725,247.9228516,332.1026917,168.1755829,1427441062312.00
-2.032677174,-6.934206486,-6.434417248,0.539088607,-0.409279704,-0.55955255,248.0508118,332.3285522,168.3626251,1427441062320.00
-3.533243179,-19.22005272,-7.523180485,-0.924544573,-0.602007687,0.374460399,247.2650452,332.2628479,168.1762848,1427441062361.00
-3.533243179,-19.22005272,-7.523180485,-0.924544573,-0.602007687,0.374460399,247.2650452,332.2628479,168.1762848,1427441062361.00
-3.533243179,-19.22005272,-7.523180485,-0.924544573,-0.602007687,0.374460399,247.2650452,332.2628479,168.1762848,1427441062361.00
-3.533243179,-19.22005272,-7.523180485,-0.924544573,-0.602007687,0.374460399,247.2650452,332.2628479,168.1762848,1427441062361.00
1.082179189,-12.28764153,-2.291250944,-1.276097536,-0.570853591,0.7632761,243.9139099,332.3199158,161.9176331,1427441062372.00
1.221042871,-6.083067894,7.46631813,-1.315192819,-0.444404453,0.563217759,245.6791687,336.8811951,163.9559784,1427441062382.00
-1.344942808,-4.920682907,6.854599476,-0.845437527,-0.501520395,-0.090408057,246.9289398,341.3638611,164.3545685,1427441062391.00
-2.867056608,-5.806537628,1.719635367,0.151800007,-0.154243469,-0.642019391,247.4677734,343.828186,164.0854187,1427441062401.00
-1.923142552,-6.238690853,-1.261744261,0.954476953,1.074512005,-0.81947571,247.7799683,344.468689,164.444809,1427441062412.00
-0.428562105,-7.519588947,-0.343567938,1.150870085,2.196060658,-0.706465662,248.0224304,345.3164673,165.3664093,1427441062420.00
0.953490853,-9.748590469,3.775057554,1.113301873,2.552195072,-0.628274918,249.6858521,348.9603577,167.5948029,1427441062432.00
3.304596901,-11.22282028,4.42508316,1.313360333,2.546391726,-0.352469236,257.770813,357.038269,172.9450684,1427441062456.00
3.304596901,-11.22282028,4.42508316,1.313360333,2.546391726,-0.352469236,257.770813,357.038269,172.9450684,1427441062456.00
4.217984676,-11.45745182,2.11767149,1.837788105,2.936429262,-0.16707164,263.6307983,358.9861755,176.0743713,1427441062460.00
5.252878666,-11.66993809,0.013766659,2.327396631,3.514918566,-0.076358154,269.3355408,0.062014703,179.509613,1427441062473.00
5.093664169,-12.87302399,-2.892794132,2.609005451,3.729637861,-0.114537232,270.324585,358.3510437,182.4692841,1427441062482.00
4.034229755,-14.0138607,-4.097077847,2.663677931,3.364034891,-0.263588339,272.15271,356.8110046,184.4666443,1427441062492.00
2.148796082,-13.55656815,-1.848323703,2.320677042,2.505158424,-0.429132849,273.2307434,356.1691284,185.1242523,1427441062502.00
2.148796082,-13.55656815,-1.848323703,2.320677042,2.505158424,-0.429132849,273.2307434,356.1691284,185.1242523,1427441062510.00
0.139462247,-10.29925728,-0.810437262,1.140179992,0.478307486,-0.249843881,273.197998,355.3257141,184.5072784,1427441062521.00
0.139462247,-10.29925728,-0.810437262,1.140179992,0.478307486,-0.249843881,273.197998,355.3257141,184.5072784,1427441062531.00
