-1.2018892765045166,10.073004722595215,1.2677297592163086,-0.24007004499435425,-0.0064140851609408855,-0.12522737681865692,246.97647,6.2339396,0.6292964,1417183135541
-1.2485761642456055,10.005369186401367,1.247977614402771,-0.24434609711170197,0.0,-0.09346238523721695,246.92313,6.327361,0.7294323,1417183135550
-1.0007762908935547,10.014347076416016,0.8984242081642151,-0.1963931769132614,0.026572637259960175,-0.031154127791523933,246.89651,6.372597,0.78074986,1417183135560
-0.8553285598754883,9.91977596282959,0.8505401611328125,-0.17256943881511688,0.07177666574716568,-0.001527163083665073,246.88055,6.401135,0.8095069,1417183135571
-0.8289923667907715,9.82759952545166,0.9983820915222168,-0.15485434234142303,0.07788532227277756,0.03695734590291977,246.87079,6.428376,0.8144909,1417183135580
-0.8248024582862854,9.693524360656738,0.8702923059463501,-0.1560760736465454,0.03451388701796532,0.061391957104206085,246.86697,6.4494286,0.8031542,1417183135590
-0.6422445774078369,9.548674583435059,0.6123170852661133,-0.1411098688840866,-0.023518312722444534,0.08765916526317596,246.87674,6.450076,0.76249975,1417183135601
-0.4429273009300232,9.54209041595459,0.46148237586021423,-0.1267545372247696,-0.06688974797725677,0.10842858254909515,246.89746,6.4347157,0.697341,1417183135610
-0.23044191300868988,9.543886184692383,0.4411316514015198,-0.13897185027599335,-0.12980885803699493,0.12095131725072861,246.92139,6.4256134,0.61069477,1417183135621
0.10354922711849213,9.46727180480957,0.5536591410636902,-0.17898350954055786,-0.18051068484783173,0.13561208546161652,246.95651,6.4869075,0.38817206,1417183135634
0.10354922711849213,9.46727180480957,0.5536591410636902,-0.22663100063800812,-0.16523905098438263,0.1459967941045761,246.95651,6.4869075,0.38817206,1417183135641
0.20111294090747833,9.378686904907227,0.6805518269538879,-0.2629774808883667,-0.08918632566928864,0.1371392458677292,246.96106,6.5606556,0.27670977,1417183135651
0.2932897210121155,9.399636268615723,0.7649474143981934,-0.28099802136421204,0.004581489134579897,0.10384709388017654,246.95651,6.64806,0.18656142,1417183135661
0.27473464608192444,9.390657424926758,0.7781155705451965,-0.2828305959701538,0.058948494493961334,0.0809396430850029,246.94733,6.7370143,0.114485644,1417183135670
0.10953472554683685,9.3427734375,0.7613561153411865,-0.27550023794174194,0.0659734457731247,0.03176499158143997,246.92772,6.8335886,0.076498546,1417183135680
-0.1496376097202301,9.323619842529297,0.7242460250854492,-0.26572638750076294,0.06169738993048668,-0.015271631069481373,246.90808,6.894974,0.081945464,1417183135690
-0.21787235140800476,9.30686092376709,0.6278793811798096,-0.26450464129447937,0.06230825558304787,-0.04306599870324135,246.88144,6.9640446,0.10643159,1417183135700
-0.06224924325942993,9.312846183776855,0.444722980260849,-0.2629774808883667,0.06933320313692093,-0.03940080851316452,246.86066,7.021514,0.12123725,1417183135711
0.05267243832349777,9.337387084960938,0.6362590789794922,-0.27030786871910095,0.0656680166721344,-0.021074850112199783,246.83969,7.0930457,0.11989941,1417183135720
-0.03232172131538391,9.333196640014648,1.1408370733261108,-0.29474249482154846,0.0503963828086853,-0.018936822190880775,247.31755,7.2030883,0.121134415,1417183135730
-0.031124621629714966,9.330204010009766,1.5723919868469238,-0.3017674386501312,0.04001167416572571,-0.02321287989616394,247.2764,7.3377423,0.124533035,1417183135741
0.12988543510437012,9.348160743713379,1.7070658206939697,-0.2565633952617645,0.05009094998240471,-0.02321287989616394,247.24286,7.453332,0.1208205,1417183135753
0.2861070930957794,9.39245319366455,1.5053542852401733,-0.1563815027475357,0.05161811411380768,-0.032070424407720566,247.15312,7.5023055,0.115014516,1417183135760
0.3292027413845062,9.322422981262207,1.1815385818481445,-0.10048733651638031,0.035124752670526505,-0.042760565876960754,247.15538,7.4993787,0.109697044,1417183135770
0.17956513166427612,9.227252960205078,1.0259153842926025,-0.012828170321881771,0.032681290060281754,-0.07971791177988052,247.16754,7.4397826,0.13348168,1417183135780
0.04189852997660637,9.171587944030762,0.862511157989502,0.02932153269648552,0.04764748737215996,-0.12828169763088226,247.18053,7.3476787,0.19355923,1417183135790
-0.028131870552897453,9.190143585205078,0.4770447015762329,0.049785517156124115,0.06505715101957321,-0.16249015927314758,247.19717,7.225529,0.2766079,1417183135800
-0.020949264988303185,9.237428665161133,0.10175357013940811,0.06780604273080826,0.07147123664617538,-0.16798794269561768,247.22269,7.074926,0.36150834,1417183135811
-0.03711012750864029,9.247604370117188,-0.1454477459192276,0.06017022579908371,0.10048733651638031,-0.1466076523065567,247.25363,6.9173346,0.43570137,1417183135821
-0.03232172131538391,9.228450775146484,-0.20889410376548767,0.0024434609804302454,0.1661553531885147,-0.10873401165008545,247.27982,6.7902865,0.49201202,1417183135830
0.10115502029657364,9.206902503967285,-0.040701430290937424,-0.08704829961061478,0.22663100063800812,-0.05772676691412926,247.29495,6.723712,0.51635706,1417183135840
0.3387795388698578,9.318831443786621,0.23582886159420013,-0.19303341209888458,0.23945917189121246,0.0064140851609408855,247.29855,6.730564,0.4932101,1417183135850
0.568622887134552,9.481637001037598,0.5488707423210144,-0.2929098904132843,0.2064724564552307,0.07330382615327835,247.28891,6.824763,0.41201255,1417183135860
0.6715735793113708,9.601346969604492,0.7260416746139526,-0.3289509415626526,0.156686931848526,0.12034045159816742,247.28625,6.91255,0.3120639,1417183135871
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135984
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135984
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135984
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135984
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135984
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135984
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135985
1.711255669593811,9.604340553283691,1.2994530200958252,-0.2474004179239273,0.15821409225463867,0.1609629988670349,247.75928,8.352931,358.20322,1417183135985
