-0.8086416125297546,-9.622895240783691,0.3974374830722809,0.054367005825042725,-0.016798794269561768,0.06933320313692093,275.783,3.4768226,176.71187,1417182023233
-0.8086416125297546,-9.622895240783691,0.3974374830722809,0.054367005825042725,-0.016798794269561768,0.06933320313692093,275.783,3.4768226,176.71187,1417182023242
-0.7469909191131592,-9.659406661987305,0.4471171796321869,0.04337143152952194,-0.03420845419168472,0.06444628536701202,275.77902,3.4878697,176.67674,1417182023253
-0.6051344871520996,-9.638457298278809,0.49559974670410156,0.030543262138962746,-0.052839845418930054,0.06200282275676727,275.77875,3.489066,176.66382,1417182023262
-0.5805938839912415,-9.616311073303223,0.5608417391777039,0.02382374368607998,-0.060475658625364304,0.06352998316287994,275.7763,3.4954617,176.65219,1417182023273
-0.6625953316688538,-9.581595420837402,0.5536591410636902,0.014049900695681572,-0.041233405470848083,0.05406157299876213,275.77374,3.5027192,176.62764,1417182023285
-0.7577648162841797,-9.57860279083252,0.5512649416923523,0.013744467869400978,-0.01771509274840355,0.04764748737215996,275.77448,3.5019255,176.60658,1417182023294
-0.8373720645904541,-9.573814392089844,0.608127236366272,0.015882495790719986,-0.00427605677396059,0.04612032696604729,275.77222,3.5086076,176.57852,1417182023303
-0.8870517015457153,-9.55466079711914,0.6625953316688538,0.018325956538319588,-0.007941247895359993,0.045204028487205505,275.7669,3.5228755,176.54683,1417182023314
-0.8906430602073669,-9.540295600891113,0.6512228846549988,0.02015855349600315,-0.016493361443281174,0.04642575979232788,275.7617,3.5369158,176.5152,1417182023324
-0.8792705535888672,-9.492411613464355,0.5668272376060486,0.02382374368607998,-0.027183502912521362,0.04398229718208313,275.75916,3.544399,176.48717,1417182023333
-0.790086567401886,-9.475651741027832,0.5351040959358215,0.024434609338641167,-0.03878994286060333,0.043676864355802536,275.75757,3.5491617,176.46846,1417182023343
-0.7326257228851318,-9.503185272216797,0.5129576921463013,0.02474004216492176,-0.05100724846124649,0.04886921867728233,275.75674,3.5518801,176.45296,1417182023353
-0.74040687084198,-9.620500564575195,0.5051765441894531,0.024434609338641167,-0.06230825558304787,0.0503963828086853,275.75653,3.553176,176.43713,1417182023363
-0.7846996188163757,-9.695918083190918,0.4596867263317108,0.02321287989616394,-0.06963863968849182,0.04642575979232788,275.80457,3.5491998,176.42062,1417182023374
-0.7936778664588928,-9.663596153259277,0.5015852451324463,0.024129176512360573,-0.07269296050071716,0.045204028487205505,275.80457,3.5501244,176.40424,1417182023385
-0.7936778664588928,-9.663596153259277,0.5015852451324463,0.024129176512360573,-0.07269296050071716,0.045204028487205505,275.80457,3.5501244,176.40424,1417182023392
-0.767341673374176,-9.59596061706543,0.5973533391952515,0.024434609338641167,-0.06902777403593063,0.052228979766368866,275.7995,3.5636733,176.38507,1417182023402
-0.7410054206848145,-9.57979965209961,0.7026981711387634,0.017409659922122955,-0.06414084881544113,0.058948494493961334,275.7932,3.5804758,176.36563,1417182023413
-0.7182605266571045,-9.553462982177734,0.7601590156555176,0.01038470957428217,-0.05375614017248154,0.06169738993048668,275.78632,3.598878,176.34499,1417182023423
-0.6811503767967224,-9.536704063415527,0.7386112213134766,0.003054326167330146,-0.0507018156349659,0.06688974797725677,275.89548,3.6103714,176.32654,1417182023432
-0.6877344250679016,-9.500192642211914,0.6937199234962463,0.007941247895359993,-0.05772676691412926,0.06536258012056351,275.89197,3.6205082,176.30745,1417182023442
-0.6919242739677429,-9.475651741027832,0.5716156363487244,0.018325956538319588,-0.0659734457731247,0.061391957104206085,276.48294,3.6251152,176.29166,1417182023452
-0.629675030708313,-9.45111083984375,0.49140989780426025,0.035124752670526505,-0.06963863968849182,0.06108652427792549,276.4792,3.635343,176.27957,1417182023462
-0.5213374495506287,-9.396642684936523,0.5907692909240723,0.029016099870204926,-0.06841690838336945,0.06414084881544113,276.47495,3.6464126,176.27718,1417182023473
-0.46567222476005554,-9.410409927368164,0.645237386226654,-0.015271631069481373,-0.0757472887635231,0.06780604273080826,276.52173,3.636952,176.27425,1417182023482
-0.4596867263317108,-9.524134635925293,0.6997054219245911,-0.043676864355802536,-0.09285151958465576,0.06108652427792549,276.52817,3.6197147,176.27931,1417182023492
-0.46327802538871765,-9.643245697021484,0.7416039705276489,-0.035124752670526505,-0.0913243517279625,0.05314527451992035,276.53107,3.6116073,176.28905,1417182023503
-0.42616790533065796,-9.677363395690918,0.7230489253997803,-0.015882495790719986,-0.059864792972803116,0.04886921867728233,276.53198,3.6085427,176.30255,1417182023512
-0.4165911078453064,-9.626486778259277,0.6751648783683777,-0.001527163083665073,-0.022602014243602753,0.03756821155548096,276.53143,3.6089563,176.32137,1417182023523
-0.46327802538871765,-9.593565940856934,0.596754789352417,-0.0012217304902151227,-0.010079276748001575,0.024129176512360573,276.534,3.6009884,176.34537,1417182023532
-0.44412440061569214,-9.530718803405762,0.3776853084564209,-0.0027488935738801956,0.0027488935738801956,0.021991148591041565,276.54364,3.5745864,176.36864,1417182023544
