0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425547672845
-1.4862006902694702,7.423820972442627,3.400364875793457,-0.2993239760398865,0.1918116807937622,0.11575896292924881,328.2064208984375,300.5379333496094,4.571711540222168,1425547672855
-0.812831461429596,7.65845251083374,3.5907039642333984,-0.4080579876899719,0.10537425428628922,0.2116648107767105,328.23974609375,300.64178466796875,4.661594390869141,1425547672866
-0.2214636504650116,8.286931037902832,4.14795446395874,-0.484416127204895,-0.07422012835741043,0.35185837745666504,327.90899658203125,300.8118896484375,4.260310649871826,1425547672875
0.5398924946784973,8.713098526000977,5.4881086349487305,-0.560468852519989,-0.23884831368923187,0.42638394236564636,326.54241943359375,301.2175598144531,3.2794594764709473,1425547672885
1.2701239585876465,8.701127052307129,6.754641532897949,-0.6215553879737854,-0.34605515003204346,0.43249258399009705,325.2193908691406,301.89178466796875,1.8789637088775635,1425547672895
1.5173252820968628,8.556877136230469,7.209539890289307,-0.6243042945861816,-0.384845107793808,0.41141775250434875,324.23956298828125,302.6400451660156,0.48169732093811035,1425547672906
1.2204443216323853,8.6089506149292,6.889914035797119,-0.5552765130996704,-0.36224308609962463,0.323147714138031,322.9722595214844,303.245361328125,359.4531555175781,1425547672915
0.6542156338691711,8.659229278564453,6.1967926025390625,-0.4095851480960846,-0.2373211532831192,0.1966986060142517,322.5628967285156,303.6009216308594,358.93792724609375,1425547672925
0.09816227108240128,8.373122215270996,5.529408931732178,-0.25931230187416077,-0.08246681094169617,0.07635815441608429,322.4503173828125,303.7706604003906,358.84576416015625,1425547672935
-0.2064998894929886,7.885303497314453,5.196614742279053,-0.16951510310173035,0.033597588539123535,-0.0027488935738801956,322.3798522949219,303.874267578125,358.9765930175781,1425547672945
-0.36990416049957275,7.687781810760498,4.942829608917236,-0.13255776464939117,0.06780604273080826,-0.03176499158143997,322.7354736328125,303.93792724609375,359.1909484863281,1425547672956
-0.11013327538967133,7.630321025848389,4.634575843811035,-0.1111774742603302,0.012828170321881771,0.001832595793530345,322.85089111328125,303.96746826171875,359.2738037109375,1425547672965
0.29568392038345337,7.942165374755859,4.765059947967529,-0.11148291081190109,-0.05406157299876213,0.03634648025035858,322.90423583984375,303.9918212890625,359.1835021972656,1425547672975
