2.251746655,-11.814188,-1.644217968,2.01493907,3.865555286,0.24831672,349.74304,3.7434175,183.33702,1425548885199.00
0.897825658,-11.24376965,-2.530072689,1.641700387,3.674354553,0.118507855,351.37454,1.8445227,183.58884,1425548885210.00
-0.880467653,-10.19570827,-3.387795448,1.191187263,2.925128222,0.003054326,353.0336,359.5154,182.86066,1425548885219.00
-1.649604917,-9.437943459,-2.968211651,0.807869315,1.852754235,0.065668017,353.9819,357.687,181.64531,1425548885229.00
-1.633444071,-8.899846077,-1.279102206,0.692721188,0.760527253,0.164628178,354.28595,357.10504,180.48053,1425548885239.00
-1.358110905,-8.519766808,0.44711718,0.692721188,0.760527253,0.164628178,355.06433,357.62186,179.51143,1425548885249.00
-1.142632723,-8.488043785,1.11689508,0.640797615,0.261755764,0.358883321,355.01715,358.5917,178.8294,1425548885259.00
-0.712275028,-8.324040413,1.33656311,0.921184778,-0.827416956,0.318260789,355.47455,359.65646,178.52905,1425548885269.00
-0.348356336,-8.183979988,1.71005857,1.064738154,-0.729983985,0.311846703,355.39432,0.8716966,178.43776,1425548885279.00
-0.218470901,-8.297105789,1.613691926,1.123686671,-0.53481251,0.363159388,355.40674,1.8589544,178.40643,1425548885289.00
0.347159237,-8.304288864,1.629852772,1.111774802,-0.322231412,0.437990367,355.2687,2.7560961,178.70496,1425548885299.00
0.540491045,-8.441356659,1.59872818,1.083369493,-0.047647487,0.466395617,355.67288,3.5436733,179.11987,1425548885309.00
0.899621308,-8.823231697,1.156997919,1.049466491,0.130114302,0.461203247,355.8706,3.9613013,179.74696,1425548885319.00
1.440112352,-8.403049469,1.532887697,1.106582403,0.552527606,0.417526394,355.90427,4.6591396,180.66547,1425548885330.00
1.429937005,-8.63109684,1.019331336,1.273653984,1.00823307,0.37751472,356.49298,5.028874,181.48865,1425548885339.00
1.335964561,-8.918401718,-0.238223076,1.566563964,1.406211853,0.341168225,356.9464,4.6344094,182.17761,1425548885349.00
1.553836942,-8.29231739,-0.85592711,1.840231538,1.664607763,0.329256356,357.68427,3.9209068,182.9582,1425548885360.00
1.247977614,-8.181585312,-1.414374709,1.977981687,1.5512923,0.304210901,358.29315,2.818547,183.50656,1425548885369.00
0.736815572,-8.349180222,-1.701678872,1.988977194,0.965167105,0.287412107,358.62598,1.5506734,183.66577,1425548885379.00
0.368108511,-8.632294655,-1.256955862,1.905899525,0.59773165,0.274278492,358.86554,0.65595543,183.54108,1425548885390.00
-0.089782566,-9.212887764,-0.345363587,1.754710436,-0.024740042,0.280998021,359.64377,0.32487804,183.10101,1425548885399.00
-0.429160655,-9.953294754,-0.363918662,1.684766293,-0.333226979,0.293215305,359.96207,0.140498,182.4527,1425548885409.00
-0.842160463,-10.76133823,-1.33716166,1.757153869,-0.242208064,0.302683741,0.46495697,359.44437,181.60796,1425548885419.00
-1.253364563,-11.4748106,-2.987963676,1.856419444,0.208610475,0.318260789,0.5538195,357.87082,180.62112,1425548885429.00
-1.280299306,-11.91833591,-4.400542736,1.842674971,0.735787213,0.376598418,0.67395085,355.65845,179.76096,1425548885439.00
-0.725443125,-12.08952141,-4.663306236,1.759291887,1.06443274,0.426078498,0.9009509,353.58594,179.35115,1425548885450.00
0.299275219,-11.97878933,-3.757101059,1.438587666,1.122464895,0.53481251,1.5876042,352.14307,179.54309,1425548885459.00
1.479616642,-11.77827549,-2.557605982,1.034805775,1.050077319,0.621860802,1.9120071,351.53455,180.33911,1425548885471.00
2.775478363,-11.65856552,-1.862688899,0.701273322,0.842994034,0.678976715,2.1487572,351.34796,181.75627,1425548885479.00
3.945045948,-11.91713905,-1.847126603,0.455705464,0.667981148,0.696691811,2.6638417,351.25995,183.63875,1425548885489.00
5.207388878,-12.37203693,-1.564610839,0.006719518,0.663399637,0.514653981,2.5970857,351.34537,187.89264,1425548885509.00
4.463989258,-12.16553783,-1.219247222,-0.068722337,0.580932856,0.407447129,2.6610773,351.66968,189.33208,1425548885519.00
2.71263051,-11.53825665,-1.466448545,-0.162795588,0.485637873,0.116675265,2.875224,351.74356,189.88414,1425548885529.00
0.344765037,-11.02170753,-2.145803213,-0.245873258,0.304516315,-0.201280102,3.0434268,351.39316,189.2559,1425548885539.00
-0.672770679,-11.07497883,-3.189076662,-0.404087365,0.234572262,-0.415082932,3.4813447,350.50778,188.13582,1425548885550.00

