-0.59436059,-4.452018261,0.199915841,-1.744020224,-1.576643229,-0.10751228,350.59213,353.4596,179.3947,1425548874689.00
-0.627879381,-4.410717964,0.130484,-1.331075311,-1.860390067,-0.191506252,348.91223,352.6981,179.37927,1425548874699.00
-0.835576415,-4.215590477,0.20410569,-0.904385984,-1.946522117,-0.24495697,347.79608,352.19687,179.37637,1425548874709.00
-1.219845772,-4.034828186,0.107140526,-0.696997225,-1.903761506,-0.255952537,347.12152,351.81097,179.3744,1425548874719.00
-1.455674648,-3.82713151,0.1316811,-0.299323976,-1.861306429,-0.260228604,345.94434,351.65198,179.3734,1425548874729.00
-1.686116576,-3.614645958,0.135870948,0.06169739,-1.720502019,-0.25014931,344.64096,351.6998,179.3777,1425548874739.00
-1.977610588,-3.621230125,0.111928932,0.369573474,-1.525025129,-0.254730821,344.17197,351.92255,179.40343,1425548874749.00
-1.956661344,-3.629609823,-0.120907187,0.634688973,-1.311222196,-0.285884947,343.8462,352.30432,179.47052,1425548874759.00
-1.717241168,-3.60207653,-0.676361978,0.918435872,-1.06443274,-0.312457561,342.68478,352.82886,179.57425,1425548874769.00
-1.464652896,-3.673902512,-1.369483352,1.257771492,-0.793513954,-0.324064016,342.78918,353.55487,179.71185,1425548874779.00
-1.212663174,-4.035427094,-1.966836691,1.443780065,-0.522595227,-0.325591177,342.37952,354.36935,179.86972,1425548874789.00
-0.971447349,-4.393958569,-2.961627483,1.82770884,-0.399505883,-0.318566233,341.71783,355.43454,180.04036,1425548874800.00
-0.904409707,-5.124788761,-4.372410774,2.185370445,-0.17562376,-0.285274059,337.1893,351.27798,169.44969,1425548874809.00
-1.513733983,-6.57507658,-6.153098583,2.466368437,0.054367006,-0.252898216,338.0656,346.57477,169.215,1425548874819.00
-2.355894566,-8.700529099,-8.319850922,2.618473768,0.265726388,-0.251371056,338.44174,341.44217,168.67006,1425548874830.00
-2.987963676,-11.38203526,-11.26112747,2.591901302,0.431576282,-0.244651526,337.97852,336.18793,168.2047,1425548874839.00
-2.82695365,-14.56213284,-14.99009705,2.291661024,0.527176678,-0.17898351,338.9732,337.4179,168.54951,1425548874849.00
-2.425924778,-18.80884933,-18.09118652,2.002416372,0.459981531,-0.125838235,339.14255,338.49854,168.82043,1425548874860.00
-2.059013367,-19.60851097,-18.05467415,1.1242975,0.303905457,-0.007941248,339.08984,339.10025,168.9417,1425548874869.00
-0.109534726,-19.60851097,-13.31475449,-0.043371432,-0.416915536,0.181426972,339.35385,339.12558,168.75113,1425548874879.00
2.032677174,-15.66107178,-7.639298916,-1.172861218,-1.700037956,0.317955375,338.95618,325.1831,173.12955,1425548874889.00
1.754351258,-8.947730064,-5.27741909,-1.894598603,-2.909856558,0.043371432,338.07648,325.0647,174.2215,1425548874900.00
0.132279649,-4.184465885,-3.677493811,-2.108706713,-2.859154701,-0.444404453,336.7583,324.03854,173.21394,1425548874909.00
-2.4869771,-3.399167776,-2.892794132,-1.82312727,-1.629482985,-0.703411341,335.65732,323.12164,172.8392,1425548874919.00
-4.588487625,-7.193977356,-1.775300503,-1.509142637,-0.232434228,-0.715017796,334.7017,326.13104,172.24689,1425548874929.00
-5.258863926,-11.37904167,1.699883223,-0.722653568,0.33933565,-0.51984632,333.29193,330.7079,170.21132,1425548874940.00
-4.906916618,-14.53160763,4.147356033,0.034513887,0.995404899,-0.132557765,333.09973,336.75455,168.87848,1425548874949.00
-4.150947094,-15.48809052,3.462015629,0.560774267,1.141401768,0.210748509,332.7433,341.82428,168.1474,1425548874960.00
-1.233013868,-11.21324348,1.101332784,0.608116329,1.488983989,0.33108896,332.91373,344.16095,168.69987,1425548874969.00
-0.224456415,-7.806893349,3.378218651,0.151494578,2.18048358,0.151189148,334.09317,346.69818,169.55623,1425548874979.00
-0.752377868,-5.68144083,3.611054659,-0.232434228,2.511572361,-0.204639852,335.4497,349.1703,169.90364,1425548874989.00
-1.458068848,-4.955399036,1.957259893,-0.181426972,2.265699148,-0.344222575,336.80325,348.84958,170.34933,1425548874999.00
-1.966836691,-5.24210453,-0.836773515,0.37751472,2.107485056,-0.384845108,338.7345,348.86844,170.8079,1425548875009.00
-1.863287449,-6.925827026,-0.649427235,1.050993681,1.891544223,-0.132863194,339.2187,351.91864,168.56763,1425548875019.00
-0.265157849,-9.369708061,1.252766013,1.410182476,1.608408213,0.195476875,340.67572,353.82617,169.3746,1425548875030.00

