-2.335543871,-7.379528046,-8.351573944,2.162157536,0.546113551,-0.459370673,335.03082,336.57275,168.3063,1425548872579.00
-3.397372246,-9.704896927,-10.37108326,2.291966438,0.805731237,-0.452040285,335.27713,332.32956,167.26141,1425548872589.00
-3.830722809,-12.89876175,-13.22916126,2.266309977,0.965167105,-0.416915536,335.86432,333.50848,167.93452,1425548872600.00
-2.977788448,-16.81926727,-16.38531876,2.176818371,0.927904308,-0.357967019,336.3484,334.58557,168.49763,1425548872609.00
-2.447472572,-19.59055519,-17.19755173,1.767233133,0.816115975,-0.167377084,337.0001,335.48993,168.90048,1425548872620.00
-2.104503393,-19.60851097,-14.99368858,0.979522407,0.353080124,0.023518313,336.83087,336.00574,169.02644,1425548872629.00
-0.37229836,-18.28092766,-11.71123791,-0.013439035,-0.43218717,0.196087748,336.916,336.04962,168.80675,1425548872643.00
1.446696401,-12.68926907,-9.229647636,-0.895223022,-1.366811037,0.319787949,337.24426,323.36783,171.85097,1425548872649.00
2.00693965,-8.021772385,-7.058106422,-1.514640331,-2.058921337,0.151189148,337.45026,322.55542,173.22687,1425548872660.00
-0.08379706,-4.614823818,-5.085883141,-1.696983695,-2.069916964,-0.325591177,336.71045,321.82977,173.66629,1425548872669.00
-2.746747971,-2.797624588,-4.587290287,-1.737911582,-1.494176388,-0.571464419,335.3739,320.95538,172.53076,1425548872679.00
-4.42448473,-4.086303711,-4.811148167,-1.330464482,-1.087034702,-0.849713564,333.68774,320.74512,170.37094,1425548872689.00
-4.626196384,-7.330447197,-2.555810213,-0.69363749,-0.158519536,-0.774271727,332.32178,322.60065,168.61667,1425548872700.00
-5.048174381,-11.10071659,0.024540568,-0.163406447,0.547029853,-0.477696627,331.42252,326.5744,167.09631,1425548872709.00
-4.718971729,-15.23610115,1.845330954,0.215024561,0.698524415,-0.130114302,331.1983,332.06683,166.29372,1425548872719.00
-3.79301405,-18.05287933,4.319738388,0.492051959,0.639575899,0.193033412,331.3955,332.25912,166.40742,1425548872730.00
-1.622071624,-16.62234306,2.573766708,0.558330834,0.742201269,0.335670441,331.67072,342.61533,167.52325,1425548872739.00
-0.038905777,-12.66173553,2.654571056,0.512515962,0.931569517,0.501825809,332.28644,345.64133,168.78053,1425548872749.00
0.14903906,-8.732851028,4.115034103,0.218078896,1.585806131,0.33780849,332.74377,348.5242,169.85213,1425548872759.00
-1.824381709,-6.274604321,3.852869034,0.008857546,2.010968447,-0.056505036,332.9299,351.05338,169.69951,1425548872769.00
-4.317344189,-5.131971359,0.690727174,0.254425377,1.982257724,-0.265726388,333.05154,352.04065,167.93867,1425548872780.00
-5.267842293,-4.939836502,-4.994903088,0.685696244,2.118786097,-0.12736541,333.5434,349.82947,165.52069,1425548872789.00
-3.159747601,-5.9412117,-5.09126997,0.914465249,2.305099964,0.211053938,334.46692,347.62808,164.47876,1425548872799.00
1.483806491,-7.708730698,0.851138711,0.931874931,1.827403426,0.392175496,336.06137,349.1996,166.47433,1425548872809.00
4.220977783,-10.0604353,5.321712017,1.013120055,1.237002134,0.650266051,338.4284,353.69446,170.22934,1425548872820.00
4.198831081,-11.32457447,6.542156219,1.491732955,-9.16E-04,0.601702273,340.089,358.85928,173.8602,1425548872829.00
2.976591349,-11.48797798,5.156511784,2.304183722,-0.082161374,0.330172658,342.21817,2.6579156,176.49821,1425548872839.00
1.603516579,-10.96604252,3.106476784,2.998737574,0.982882202,0.154548913,344.17752,4.74151,177.8833,1425548872850.00
0.688931525,-9.976039886,1.490390539,3.178637266,2.198198557,0.162184715,346.22098,5.385083,178.43262,1425548872859.00
0.835576415,-9.604340553,-0.263362199,2.850297213,3.06959796,0.241902635,348.1853,4.68885,179.00037,1425548872869.00
1.149216771,-9.970054626,-1.568202138,2.613892317,3.523776054,0.272445887,350.45004,3.3628702,179.76282,1425548872879.00
1.499368787,-10.52969933,-2.00873518,2.149634838,3.558595419,0.295658767,352.95267,1.706623,180.68745,1425548872889.00
1.589749932,-11.21563816,-1.927930951,1.708284616,3.28309536,0.26664269,355.2591,0.34601483,181.55988,1425548872899.00
0.887650251,-10.99537086,-2.444479942,1.335962296,2.873510122,0.219300628,357.42624,358.81097,181.94728,1425548872909.00
0.338180989,-9.875483513,-2.500743628,1.095281363,2.517986536,0.192422554,359.04163,357.444,181.98294,1425548872920.00

