-6.045359135,-13.69184113,-0.081402861,-2.735759974,-2.211637735,-0.700662434,12.604619,355.5444,181.07823,1425548894409.00
-3.171120167,-12.83830833,4.800972939,-3.105944395,-2.805398703,-0.33780849,11.062982,357.99478,179.30023,1425548894419.00
-1.59872818,-12.8155632,7.547122478,-3.340211153,-3.309362411,0.132557765,9.494725,1.5428278,178.47119,1425548894430.00
-2.959831953,-14.26764679,5.513247967,-3.018590689,-3.415347576,0.126143679,8.20575,3.9701452,177.34573,1425548894439.00
-4.5394063,-15.55393124,2.975394249,-2.51004529,-2.934291124,-0.238237441,7.2260523,4.9261794,175.8273,1425548894449.00
-3.764283657,-15.08466816,0.976834297,-2.354885578,-2.019825935,-0.335975885,5.945607,4.70847,174.6717,1425548894460.00
-2.699462414,-13.78521442,0.139462247,-2.439184904,-0.964250803,-0.261144906,4.979352,4.0159807,173.98003,1425548894469.00
-2.950853586,-13.16092682,-0.326209992,-2.830749512,-0.396146119,-0.131946892,4.5076904,3.0839934,173.20758,1425548894479.00
-3.487154722,-13.08012199,-0.180762231,-3.305086374,0.89064151,-0.125838235,4.2367053,2.151275,172.33267,1425548894489.00
-3.888183594,-12.57674122,-1.327584863,-3.594331026,2.240348339,-0.052839845,4.9711194,0.88123745,171.31898,1425548894500.00
-2.814982653,-12.2900362,-3.810970545,-3.5100317,3.373808861,0.149051115,5.6530094,358.8203,170.82684,1425548894509.00
0.051475335,-12.49055004,-4.016273499,-2.974302769,3.94893837,0.348804057,6.6163893,357.20535,171.67184,1425548894519.00
1.52450788,-12.47438908,-3.919906616,-2.083966732,3.029586077,0.353385538,7.424841,356.18658,173.16379,1425548894529.00
2.312200308,-12.06797409,-1.125274777,-1.717753053,0.170125976,0.266948104,8.20029,356.2902,174.79764,1425548894539.00
3.165733099,-10.88763237,1.496376038,-1.543351054,-1.424537778,0.010079277,8.653811,357.35043,176.79413,1425548894550.00
2.161365509,-9.413402557,1.174355984,-1.868942261,-3.259577036,-0.33933565,8.651343,357.87384,178.23349,1425548894559.00
1.871068597,-8.274360657,-0.412401229,-2.225992918,-2.806620359,-0.715628624,8.251339,357.49875,179.4943,1425548894569.00
-0.104147777,-7.710526466,-0.685340226,-2.403449297,-1.363451242,-0.912632704,6.875582,357.11002,179.64235,1425548894579.00
-0.070628949,-6.306925774,0.209492654,-2.400700331,-0.719293833,-0.767552197,5.1226435,357.3387,179.5762,1425548894590.00
0.456095427,-5.058349609,0.752377868,-2.386650562,-1.348179579,-0.323147714,3.10909,355.97095,179.72266,1425548894599.00
0.327407092,-4.232349873,0.699106872,-2.314262867,-1.717447639,-0.124616511,1.2644593,354.66663,179.7189,1425548894609.00
-0.493205547,-3.909132719,0.540491045,-2.101681948,-2.114815474,0.025961773,359.6853,353.48096,179.58426,1425548894619.00
-1.037287831,-3.812167645,0.587776542,-1.75348866,-2.223549604,-0.049174652,358.3118,352.46317,179.45659,1425548894629.00
-1.277905107,-3.64038372,0.621893883,-1.348790407,-2.204307318,-0.119729586,356.7956,351.70813,179.35414,1425548894639.00
-1.238999367,-3.375824451,0.648828685,-0.965472519,-2.13925004,-0.131946892,355.73315,351.1719,179.24919,1425548894649.00
-1.137245774,-3.358466387,0.640448928,-0.595288157,-2.049147367,-0.108428583,354.44843,350.84738,179.12906,1425548894659.00
-1.120486379,-3.534440279,0.703895271,-0.406530827,-1.964237213,-0.10170906,353.36682,350.63474,179.00838,1425548894669.00
-1.231218219,-3.751115561,0.636857629,-0.026267206,-1.929723263,-0.131030589,352.4069,350.64148,178.90604,1425548894680.00
-1.318008065,-3.858854532,0.415394008,0.32284227,-1.848783612,-0.214413702,352.36896,350.84958,178.86168,1425548894689.00
-1.243787766,-3.877409697,-0.032920275,0.634994447,-1.687820673,-0.317649931,351.34958,351.23514,178.89749,1425548894699.00
-1.089361787,-3.705027103,-1.141435623,1.206458807,-1.105055213,-0.536950529,349.14706,352.4827,179.2499,1425548894719.00
-1.405994892,-3.725976467,-1.552041292,1.490816593,-0.716544926,-0.645379126,348.38736,353.33673,179.57288,1425548894729.00
-1.948880196,-3.891774893,-2.327762604,1.655139327,-0.252898216,-0.689055979,347.57605,354.29935,179.96295,1425548894739.00
-2.051232338,-6.180033207,-5.632359505,2.01493907,-0.002443461,-0.721126437,341.519,352.27878,169.04567,1425548894749.00
-3.037643433,-8.706514359,-7.918223381,2.350609541,0.492051959,-0.681420207,341.1959,346.26385,167.88734,1425548894760.00

