0.162805721,-7.980473042,8.082226753,0.120645888,1.44561255,-0.1423316,331.78613,348.6489,170.30498,1425548902520.00
-0.611119986,-6.616974831,7.332242489,0.334754169,1.723861694,-0.182648703,331.21164,353.91138,170.59906,1425548902529.00
-1.216853023,-6.673238754,3.821146011,1.002429843,1.994780421,-0.153632611,331.38327,357.105,170.49391,1425548902539.00
-1.086369038,-7.480683327,0.763750315,1.598328948,2.33625412,0.009162978,332.55023,358.1731,170.50778,1425548902550.00
-0.851737261,-9.254188538,-0.485424399,1.804190516,2.101376534,0.199142069,336.07806,358.2628,170.83719,1425548902560.00
-0.245405674,-11.24616432,0.039504327,1.707979202,1.634675384,0.382401645,337.63626,358.6072,171.67186,1425548902570.00
0.535702646,-12.27327633,1.230021119,1.615433097,1.298699498,0.543670058,338.0878,359.6356,172.92442,1425548902579.00
1.392228246,-12.0793457,0.881664753,1.758681059,1.146288633,0.621555388,340.6932,0.40158877,174.52715,1425548902590.00
2.351704597,-11.17314053,0.578798234,1.901623487,1.086423874,0.61117065,343.58792,0.9112705,176.46793,1425548902599.00
2.475006104,-10.62905884,1.031302333,2.147802114,1.060156584,0.471587956,346.53036,1.6798817,178.30931,1425548902609.00
1.689707875,-10.48001957,1.59812963,2.252871037,1.010676503,0.209832206,347.8211,2.6286366,179.56885,1425548902619.00
0.820612609,-10.1987009,1.462857246,2.267531872,1.016479731,-0.019853121,349.46384,3.3429494,180.19469,1425548902630.00
0.234033212,-9.827000618,0.684143126,2.227214575,1.205542564,-0.11759156,350.2561,3.5313678,180.3585,1425548902639.00
-0.422576606,-9.923966408,-0.319625914,2.130697966,1.637424231,-0.115453534,351.14447,3.021817,180.07631,1425548902649.00
-0.59376204,-10.3309803,-1.042674899,1.941024303,2.087631941,-0.058948494,352.75595,2.1460238,179.70644,1425548902659.00
-0.107739076,-10.4393177,-1.432929754,1.808771968,2.361604929,-0.019242255,353.74628,1.1449823,179.67184,1425548902670.00
0.226252064,-10.01853657,-1.413177609,1.516472936,2.401005745,0.046731193,354.98566,0.17416632,179.8171,1425548902679.00
0.008379706,-9.152434349,-0.9648633,1.254717231,2.181705236,0.058948494,355.6083,359.53973,179.8421,1425548902689.00
-0.253785372,-8.301894188,-0.235230312,1.078788042,1.491122007,0.062308256,356.55475,359.3758,179.7004,1425548902699.00
-0.381276608,-8.000225067,0.155024558,0.980438709,0.531452775,0.090713486,357.4726,359.52142,179.47075,1425548902709.00
-0.682946026,-8.225878716,0.098760821,0.958142161,-0.192117125,0.11759156,357.78848,359.66882,179.07957,1425548902720.00
0.097563721,-8.42759037,-0.143053547,0.970359445,-0.469144523,0.152716309,358.35724,359.6867,179.192,1425548902729.00
0.599747539,-8.568847656,-0.224456415,0.981660426,-0.430049121,0.179594383,358.18488,359.61783,179.6155,1425548902739.00
1.326387763,-8.780735016,0.091578215,1.0283916,-0.324980319,0.230601624,358.49158,359.78525,180.43753,1425548902749.00
1.684919477,-8.734646797,0.585980892,1.081231475,-0.029626964,0.251981914,358.6303,0.25902906,181.42322,1425548902759.00
1.801636815,-8.799289703,0.560841739,1.119716048,0.294437051,0.230601624,359.0561,0.6724306,182.41173,1425548902770.00
1.941099048,-8.537723541,1.203086376,1.156062484,0.59925878,0.202196389,359.65988,1.4545178,183.40645,1425548902779.00
1.476025343,-9.052476883,1.506551385,1.175915599,0.862236321,0.199447498,359.8674,2.3577685,183.97398,1425548902789.00
0.614112735,-10.40699577,0.609922886,1.185078621,1.068403363,0.192117125,0.7990343,2.565315,183.8905,1425548902800.00
0.971447349,-9.456498146,-0.379480958,1.240972757,1.220508814,0.183565006,1.0858159,2.1871097,184.08568,1425548902809.00
0.808641613,-9.137471199,-1.555632591,1.328326464,1.327410221,0.19853121,1.9281912,1.1226645,184.17542,1425548902819.00
0.473453373,-9.069235802,-1.96863234,1.492954612,1.566869378,0.216551736,2.6291168,359.97574,184.05214,1425548902830.00
0.282515794,-8.898050308,-1.662174582,1.705535769,1.391551018,0.193644285,3.1371765,359.15927,183.84721,1425548902839.00
-0.094570965,-9.023147583,-0.661996782,1.750434399,0.631940067,0.189673662,3.5312548,358.92102,183.39565,1425548902849.00
-0.48123455,-9.408015251,-0.08439561,1.624596119,-0.083077677,0.178067222,3.6856816,358.97345,182.73819,1425548902859.00

