-1.167173386,-4.466981888,0.643441677,-1.097724795,-1.688126087,-0.425773084,357.06973,352.08612,181.36948,1425548899009.00
-0.935534298,-4.259284973,0.617105484,-0.776104271,-1.555873752,-0.39553526,355.08005,351.62003,181.47527,1425548899020.00
-1.054047346,-4.16770649,0.456095427,-0.430965424,-1.551903129,-0.371100634,354.04428,351.3482,181.56354,1425548899030.00
-1.30065012,-4.050989151,0.356736064,-0.070860371,-1.559844375,-0.36254853,352.90576,351.2838,181.63994,1425548899039.00
-1.59693253,-3.910329819,0.161608621,0.106901415,-1.507920861,-0.360715926,351.44473,351.32056,181.71883,1425548899049.00
-1.647210717,-3.699041605,-0.173579618,0.427605659,-1.458440781,-0.35430184,350.0725,351.5431,181.80075,1425548899059.00
-1.547851443,-3.382408381,-0.609922886,0.703105927,-1.293201685,-0.357356161,349.46155,351.9198,181.90036,1425548899070.00
-1.480215192,-3.053205729,-1.211466074,0.978911579,-1.058323979,-0.364991993,348.9086,352.46872,182.03096,1425548899079.00
-1.517325282,-2.910152197,-1.997961283,1.283427835,-0.790459633,-0.36102137,348.57068,353.1964,182.1847,1425548899089.00
-1.399410844,-2.965218782,-2.794033289,1.613600492,-0.510988772,-0.340862811,348.87213,354.0914,182.34564,1425548899100.00
-1.033696532,-3.330933094,-3.810970545,1.942551494,-0.270918727,-0.288939267,348.6475,355.18845,182.49675,1425548899110.00
-1.11450088,-4.394556999,-5.541379929,2.095878601,-0.084604837,-0.257785141,342.69858,347.67844,167.09174,1425548899119.00
-1.935113549,-6.297348976,-7.543530941,2.370462656,0.001832596,-0.229990765,342.97372,341.8271,166.63303,1425548899129.00
-3.022081137,-8.981847763,-9.774328232,2.558609009,0.182037845,-0.26816985,343.8707,336.32028,165.91745,1425548899140.00
-3.663727045,-12.42111874,-13.42728138,2.585487127,0.355829,-0.282219738,344.3057,337.71512,166.31621,1425548899149.00
-3.432686806,-17.1364994,-16.82106209,2.314873934,0.524122357,-0.154854342,344.85437,338.93652,166.64597,1425548899159.00
-4.077325344,-19.60851097,-18.24621201,1.640173197,0.592844725,0.091324352,344.82767,339.78394,166.80328,1425548899169.00
-3.657143116,-19.60851097,-17.23585892,0.690583169,0.17562376,0.386677712,344.6646,340.1494,166.65356,1425548899180.00
-0.672770679,-19.24998093,-12.71799946,0.16401732,-0.986852825,0.539394021,344.46133,340.3803,166.15297,1425548899192.00
2.541445017,-13.541605,-9.555857658,-0.927598894,-1.73852253,0.677754998,343.9524,323.14453,170.50299,1425548899199.00
2.954444885,-7.296329498,-7.019200802,-1.863139033,-2.844494104,0.364991993,343.91647,321.97205,172.26808,1425548899209.00
0.292691171,-3.286640406,-5.471948147,-2.299907684,-2.634661913,-0.17562376,342.64728,320.59692,172.97641,1425548899219.00
-2.361281395,-2.187701702,-5.245696068,-2.051896334,-1.480431914,-0.523511529,341.34225,319.4078,172.32314,1425548899229.00
-2.964620352,-3.944447279,-5.482721806,-1.27334857,-0.149356559,-0.562912345,340.17874,319.01355,171.38835,1425548899240.00
-2.033874273,-6.863577843,-3.323152065,-0.467311919,0.66065079,-0.436463207,340.28653,320.47488,171.10213,1425548899249.00
-1.094748735,-10.66257763,-0.286107093,-0.167987943,0.632856369,-0.381179899,339.89316,324.15076,171.48936,1425548899260.00
-0.901416957,-15.42224979,4.362833977,0.224492982,0.456010908,-0.377209276,340.75073,331.1125,172.32407,1425548899269.00
0.251391172,-17.24663162,6.986878872,0.453567445,0.226020142,-0.428827405,340.59833,331.35056,172.65141,1425548899279.00
1.18931973,-14.97333717,6.656479359,0.604756594,0.560774267,-0.404698223,341.86658,344.98642,175.34969,1425548899290.00
-0.670975029,-11.02110863,7.650073051,0.55130589,1.580002904,-0.445320755,342.57675,350.37604,175.58969,1425548899299.00
-3.815758944,-7.951742172,5.730521679,0.565050364,2.630996704,-0.503658414,342.82352,354.16727,173.91177,1425548899310.00
-7.46631813,-6.61338377,0.607528687,0.700662434,2.939483643,-0.474947721,342.8287,354.89618,170.104,1425548899319.00
-10.16039371,-6.384139061,-9.135076523,0.946230292,2.798679113,-0.28985557,342.75754,350.18262,165.04742,1425548899329.00
-8.213309288,-6.379350662,-11.40597725,0.613614142,2.336559534,0.134695783,342.95602,344.48068,161.26074,1425548899340.00
-2.643797159,-7.267599106,-1.796848416,-0.139277279,1.902845263,0.797179163,344.27307,344.3269,160.69153,1425548899349.00

