3.382408381,-14.79496956,-9.925163269,-0.596815348,-0.566882968,0.159435824,341.1037,345.97714,167.26099,1425548882750.00
4.192845821,-7.69855547,-6.830059052,-1.631010175,-1.801747084,0.227241874,344.00394,324.1709,176.25842,1425548882759.00
2.814383984,-2.934094191,-5.034407616,-2.258368731,-2.78859973,-0.127059966,343.40118,322.66913,177.76855,1425548882769.00
1.483806491,-0.217872351,-4.616619587,-2.276694775,-2.414750338,-0.55649823,341.72083,321.4258,176.95612,1425548882780.00
0.763151765,0.243011475,-4.207809448,-2.028988838,-1.115745425,-0.672257185,340.2764,320.30508,176.76761,1425548882789.00
-0.660799682,-2.326565504,-4.080318451,-1.215316415,-0.469449937,-0.698219001,339.66034,319.6255,176.9067,1425548882799.00
-1.245583415,-5.552153587,-2.23259306,-0.33933565,0.362853944,-0.668286562,340.04605,320.1791,179.4473,1425548882810.00
-1.899798989,-10.70148277,1.978209138,0.326507479,0.45845437,-0.686612546,338.474,325.7807,178.19446,1425548882819.00
-3.672705412,-17.88408852,6.281188011,0.689666867,0.171958566,-0.713490605,338.29858,326.175,178.67596,1425548882829.00
-2.407968283,-19.60851097,8.270770073,0.952338934,0.154854342,-0.622166276,338.61053,326.72012,179.09683,1425548882841.00
-1.552041292,-19.60851097,8.69873333,1.134376764,0.737925231,-0.196087748,339.39835,327.36264,179.48521,1425548882849.00
-2.461239338,-18.03193092,2.859275341,1.484402537,1.200350165,0.053450707,340.2962,328.2164,179.8926,1425548882859.00
-4.004302502,-13.70381165,-6.305130005,1.50333941,2.397035122,0.263588339,336.9899,352.3644,173.45663,1425548882870.00
-8.078635216,-10.76014137,-5.967547894,1.090089083,3.517056704,-0.014355334,336.9419,349.91284,170.46568,1425548882879.00
-9.29189682,-6.022614479,-5.160103321,0.065057151,3.322496176,-0.284052342,336.97604,347.41248,166.57076,1425548882889.00
-7.444171429,-2.214038134,-5.796960831,-0.960891008,2.175596476,0.090713486,337.17868,344.43835,162.61052,1425548882900.00
-3.932476282,-2.072181463,-1.079784989,-0.96699971,1.489594936,0.77976948,338.06104,343.65976,162.3529,1425548882909.00
1.196502328,-3.08552742,5.155913353,-0.570242703,0.619722784,1.013425469,338.5115,348.24396,161.39296,1425548882919.00
4.211400986,-6.874950409,10.29865837,0.61422503,-0.204028994,1.155146122,339.99426,356.31802,165.27155,1425548882929.00
5.712565422,-10.47702694,12.2798605,1.797776461,-1.890933394,0.885143757,341.2198,5.510098,170.76787,1425548882940.00
4.989516258,-12.17271996,10.04966164,2.811507225,-1.847561955,0.373238653,343.2381,11.70311,175.44647,1425548882949.00
3.695450306,-13.60864258,6.637325764,3.767816782,0.447458804,0.049480084,344.3458,14.656816,178.24022,1425548882959.00
3.226785421,-15.55333233,2.711433411,4.417471886,3.296839714,0.077274457,346.70306,14.62969,179.93773,1425548882969.00
5.61619854,-15.44379807,-2.327762604,4.340808392,4.886311054,0.339946508,349.81293,11.786671,182.6955,1425548882979.00
6.676231384,-12.41513252,-1.772307754,3.940080881,5.309640884,0.483805269,352.64526,9.735781,185.81262,1425548882989.00
3.374028683,-11.39819527,-1.52630353,2.500576973,5.271461487,0.562606871,354.95212,7.4399934,186.92865,1425548882999.00
1.241393566,-10.35911179,-3.765480757,1.074206591,4.435798168,0.247094989,357.20865,4.058936,187.21333,1425548883010.00
0.125695586,-9.021950722,-5.072714806,0.314290166,2.65756917,0.014355334,358.87436,0.5212314,186.92834,1425548883019.00
-0.471059173,-7.829638004,-3.759495258,-0.182648703,1.331991673,0.133168623,359.9443,358.05713,186.11853,1425548883029.00
-1.110311031,-7.329249859,-1.172560334,-0.355218142,0.84940815,0.334754169,0.97144455,357.39142,184.92633,1425548883040.00
-1.732803464,-7.589020729,0.311246216,0.183565006,0.333226979,0.423329622,1.3248235,358.03732,183.45914,1425548883049.00
-1.568800688,-7.863755703,0.612915635,0.646906316,-0.513126791,0.399200439,1.5570769,358.80005,182.23665,1425548883059.00
-1.061828494,-8.133103371,0.623689532,1.512196898,-0.873231888,0.275194794,1.5597068,359.8152,181.45088,1425548883069.00
-0.919972003,-8.391676903,1.565209389,1.853059769,-1.129184365,0.151494578,1.0173209,1.0538449,180.82838,1425548883079.00
-0.696114123,-8.50420475,1.762132406,1.649336219,-0.793513954,0.08124508,0.60949665,2.042735,180.36186,1425548883089.00

