0.575805485,-7.190984726,-0.699106872,-2.225992918,-0.752891421,-1.225090265,8.189017,356.6503,179.96948,1425548880299.00
0.589572191,-6.131550789,0.212485403,-2.222022295,-0.4718934,-1.098641157,7.704825,356.87558,180.25757,1425548880309.00
0.617105484,-4.881777287,0.586579442,-2.1474967,-0.858876526,-0.703411341,7.072155,355.64206,180.63542,1425548880319.00
0.070030399,-4.329315186,0.115520231,-2.098627567,-1.481348276,-0.497549742,6.4150867,354.43317,180.85345,1425548880329.00
-0.59256494,-4.2742486,-0.032321721,-1.944384098,-1.68385005,-0.231212497,5.1626024,353.30463,180.88977,1425548880339.00
-1.127668977,-4.002506733,0.020949265,-1.648725271,-1.770287514,-0.160657555,4.0962186,352.32385,180.86052,1425548880350.00
-1.435922503,-3.746327162,0.241814375,-1.259604096,-1.785253644,-0.157908663,2.8585563,351.6007,180.81404,1425548880359.00
-1.517923832,-3.603872061,0.268749148,-0.872621,-1.877188921,-0.146607652,2.2081053,351.0871,180.74034,1425548880370.00
-1.414973259,-3.562572241,0.368707061,-0.501825809,-1.900096297,-0.136833817,1.3141278,350.7887,180.65097,1425548880379.00
-1.364096403,-3.734356165,0.426766455,-0.1423316,-1.823738217,-0.120340452,0.2747792,350.697,180.55421,1425548880389.00
-1.422754407,-3.850474834,0.287304193,0.031459559,-1.682933807,-0.114231803,359.09576,350.70782,180.46619,1425548880399.00
-1.490989089,-3.836708307,0.098760821,0.365908295,-1.587333322,-0.121256754,357.65802,350.91193,180.39316,1425548880410.00
-1.467047095,-3.667318344,-0.224456415,0.680809319,-1.361618638,-0.147523955,357.1134,351.29913,180.36014,1425548880419.00
-1.421557307,-3.424905539,-0.761356115,0.980438709,-1.126740932,-0.172263995,356.11862,351.8606,180.36803,1425548880429.00
-1.382052898,-3.3093853,-1.471835494,1.30480814,-0.867734075,-0.191200823,355.25146,352.6011,180.41403,1425548880439.00
-0.997783542,-3.535637379,-2.114678621,1.660026312,-0.587957799,-0.198225766,354.3995,353.55475,180.49152,1425548880450.00
-0.457292527,-3.974374771,-3.169324398,1.840842366,-0.318260789,-0.169820532,353.9592,354.60526,180.57422,1425548880459.00
-0.250194073,-5.086481571,-4.702212334,2.183843136,-0.072692961,-0.146607652,349.4779,349.6751,171.03926,1425548880469.00
-0.63326633,-6.813299656,-6.123769283,2.449569702,0.045204028,-0.118813291,349.47766,345.12784,171.5329,1425548880480.00
-1.279700756,-9.054870605,-8.374917984,2.600147963,0.267253548,-0.146607652,350.0589,340.14246,171.7093,1425548880489.00
-1.490989089,-11.96741676,-11.79204178,2.623055458,0.474336863,-0.173485726,350.32758,334.8683,172.0831,1425548880499.00
-1.197699428,-16.94256783,-16.16086197,2.416888237,0.63896507,-0.145691365,350.44556,336.19604,172.41849,1425548880510.00
-1.15220952,-19.60851097,-19.19730759,1.808771968,0.598953366,-0.098043874,350.54434,337.18393,172.68152,1425548880519.00
-1.980603337,-19.60851097,-18.72146034,1.320996046,0.180205241,-0.058337633,350.59134,337.94437,172.8018,1425548880529.00
-0.199915841,-18.93693924,-12.82095051,0.04795292,-0.216551736,0.140193567,349.8322,337.98993,172.67618,1425548880540.00
2.015319347,-13.04001999,-8.07025528,-1.313665748,-1.425148606,0.389732033,350.17017,323.6417,175.56403,1425548880549.00
2.506130695,-7.817667007,-4.228160381,-2.334421635,-2.704911232,0.252287358,349.7184,323.5222,176.71486,1425548880559.00
0.345962137,-4.724956989,-2.306214809,-2.7467556,-2.988963604,-0.219911486,348.2286,322.07245,175.46112,1425548880570.00
-2.915539026,-4.329315186,-2.326565504,-2.416888237,-2.23668313,-0.580627441,346.6693,320.78458,174.6648,1425548880579.00
-5.062539577,-6.926425457,-3.15795207,-1.550375938,-1.07939887,-0.613308728,345.1347,325.49115,173.61209,1425548880589.00
-4.675876141,-10.56920338,-4.743512154,-1.084285855,0.016798794,-0.506712735,343.92725,326.80957,171.85443,1425548880599.00
-2.746747971,-13.47217274,-6.783970356,-0.382096201,0.444404453,-0.146302223,343.43085,327.99713,171.40067,1425548880609.00
-1.780687571,-14.64114189,-4.892550945,-0.172569439,0.965167105,0.196087748,342.74377,329.80438,171.64128,1425548880619.00
-1.001973391,-12.85267353,2.683900118,-0.452040285,0.791986763,0.335059583,342.6059,333.9326,171.9551,1425548880629.00
-0.086191259,-8.872312546,2.510919094,-0.66737026,0.073609263,0.298407674,342.83875,336.95624,172.40854,1425548880639.00

