-0.050278235,-8.710105896,0.143652096,-2.14230442,-2.334727049,-0.720515549,359.4694,358.95956,179.46585,1425548901109.00
-0.144250646,-6.554127216,1.600523829,-2.25012207,-1.27640295,-0.767246723,358.56857,359.6617,179.50325,1425548901119.00
-0.649427235,-5.349245071,0.81881696,-2.214386463,-1.058934927,-0.561996043,356.88553,358.39685,179.82188,1425548901129.00
-0.988206744,-4.408323765,0.676960528,-2.126727343,-1.550681472,-0.399505883,355.48178,357.1901,180.02145,1425548901140.00
-0.916380703,-3.975571871,0.645835936,-2.012495518,-1.824043632,-0.361937672,353.75134,356.037,180.17328,1425548901150.00
-1.031302333,-3.725377798,0.485424399,-1.831374049,-1.818545818,-0.346971452,352.42322,354.97607,180.29752,1425548901159.00
-0.998980641,-3.486556292,0.305859268,-1.699121714,-1.968207836,-0.34758231,351.29593,354.0222,180.3919,1425548901169.00
-1.180940032,-3.442263603,0.278325945,-1.333518863,-2.04487133,-0.377209276,350.1279,353.24515,180.4842,1425548901179.00
-1.301847219,-3.400364876,0.274136096,-0.877813339,-2.079079866,-0.425773084,348.70074,352.7366,180.58684,1425548901190.00
-1.435323954,-3.331531763,0.320224464,-0.405919969,-2.001194477,-0.466701061,347.0344,352.49255,180.71123,1425548901199.00
-1.683123827,-3.336918592,0.411204129,0.019853121,-1.87932694,-0.477391183,345.97324,352.49045,180.8494,1425548901209.00
-1.787870169,-3.315969467,0.33399114,0.379652739,-1.740965962,-0.477085769,344.72607,352.69495,180.99931,1425548901219.00
-1.78368032,-3.250727415,-0.054468088,0.536034226,-1.597412586,-0.477391183,343.68176,352.98175,181.1601,1425548901229.00
-1.641823769,-3.192667961,-0.737414122,0.813672483,-1.408044338,-0.477391183,342.46844,353.43195,181.34203,1425548901239.00
-1.792060018,-3.23037672,-1.3772645,1.071457624,-1.28984201,-0.477696627,341.37927,354.04156,181.54295,1425548901249.00
-1.849520802,-3.60327363,-2.177526474,1.332297087,-0.999375522,-0.480750948,340.6132,354.77243,181.76097,1425548901260.00
-2.145204782,-4.627393246,-3.676296711,1.62917757,-0.642935693,-0.459370673,330.67578,355.32135,166.1929,1425548901269.00
-2.767098665,-6.393715858,-5.671864033,1.955074191,-0.216857165,-0.408057988,330.83597,350.33163,165.02179,1425548901279.00
-3.917512417,-9.281721115,-7.766191959,2.274251223,0.293215305,-0.37751472,330.8247,345.0952,163.83168,1425548901289.00
-5.235520363,-13.36323643,-11.45565701,2.408946991,0.7632761,-0.382707089,331.21317,346.30182,164.25713,1425548901299.00
-5.307945251,-17.95591354,-15.91964531,2.547919035,0.934012949,-0.411112309,331.78143,347.56723,164.70631,1425548901309.00
-4.781819344,-19.60851097,-18.02414894,2.340530157,1.135903955,-0.339946508,332.35135,348.69043,165.10869,1425548901319.00
-3.442862034,-19.60851097,-18.25758362,1.641700387,1.144761443,-0.089797191,332.78232,349.44846,165.3371,1425548901330.00
-0.045489833,-19.17516136,-14.63814926,0.60597831,0.645379126,0.258701444,333.1694,349.69748,165.2751,1425548901339.00
2.74794507,-12.58452225,-9.299677849,-0.563828647,-0.665232241,0.538477719,335.50662,325.25177,169.52116,1425548901349.00
1.97102654,-5.61380434,-5.799953461,-1.766316891,-2.325258493,0.432492584,335.73703,323.91248,170.40504,1425548901360.00
0.156820208,-1.855506301,-3.38300705,-2.233017921,-3.151759148,0.206167027,334.4354,322.98584,168.80116,1425548901369.00
-2.741360903,-4.973355293,-3.97796607,-2.579072952,-3.005762339,-0.289550126,333.61386,322.67816,169.39987,1425548901379.00
-4.146158695,-10.61349583,-2.241571426,-2.083966732,-1.922392964,-0.514959395,332.88818,325.28616,168.65892,1425548901389.00
-2.982576847,-14.34785271,0.016160861,-1.15575707,-0.413555771,-0.418442696,332.42682,329.737,169.14801,1425548901400.00
-1.982398987,-16.33683586,0.609324336,-0.277332813,0.734260023,-0.091629788,332.099,334.32074,169.97168,1425548901409.00
-0.645835936,-14.91587639,1.653794765,0.260534018,1.024726391,0.103541657,331.8321,338.4026,170.96017,1425548901419.00
1.174954534,-10.9103775,4.79379034,0.175012887,1.127962708,0.027794369,332.58765,342.5287,172.49168,1425548901429.00
0.800261915,-6.69299078,10.20109463,-0.022907447,1.556484699,-0.063224554,332.67426,348.6424,173.42607,1425548901440.00
-1.52510643,-4.080916882,9.1033535,-0.255341679,1.813964367,-0.298407674,332.59048,354.0973,172.8968,1425548901449.00

