1.704671621,-9.396044731,4.601655483,0.004886922,1.07787168,0.156992361,333.94662,343.58112,168.31473,1425548847929.00
0.226850614,-6.687603951,6.967126846,-0.086742863,1.51677835,-0.144469634,334.31104,348.1283,169.36833,1425548847940.00
-3.117849112,-5.855618954,4.163516521,0.021991149,1.634980798,-0.296575069,333.7676,351.22244,168.29291,1425548847949.00
-4.282029629,-5.922058105,-0.615309834,0.66737026,1.796860099,-0.422718763,333.94083,351.76874,166.62175,1425548847960.00
-3.01310277,-6.589441776,-1.789665818,1.302364707,2.308154345,-0.239459172,334.47415,351.58923,165.74908,1425548847969.00
-0.512957692,-8.189367294,0.526125848,1.455997348,2.408946991,0.141109869,336.2292,352.75778,166.48392,1425548847979.00
1.253364563,-10.02212811,2.725200176,1.424232364,2.002110958,0.471282542,338.29944,355.29944,168.42462,1425548847989.00
2.235585928,-11.18451309,3.329735994,1.688126087,1.476461291,0.622166276,340.8953,358.17075,170.95404,1425548848000.00
3.071162224,-11.31858826,2.223614931,2.275473118,1.229060888,0.639575899,343.74567,0.21211949,173.76726,1425548848009.00
2.93648839,-11.20007515,0.992396593,2.587930679,1.304502726,0.622166276,347.0319,1.105818,176.18042,1425548848019.00
1.725022316,-10.96424675,0.772728622,2.992323399,1.374752283,0.501825809,349.44485,1.8709711,177.62979,1425548848030.00
0.707486629,-10.492589,0.642843127,2.937956333,1.493260145,0.284968644,351.12997,2.1795022,178.38298,1425548848039.00
0.440533102,-10.19570827,-0.142454997,2.565939426,1.636507988,0.144775063,352.55072,1.8434144,178.86841,1425548848049.00
0.386065036,-10.04188061,-0.909198105,2.180178165,1.915062547,0.151800007,353.6093,1.0628401,179.20259,1425548848059.00
5.99E-04,-10.2178545,-1.309029818,1.898263693,2.200336695,0.206167027,355.02264,0.1542807,179.2624,1425548848069.00
-0.157418758,-10.52371311,-1.632845521,1.678657651,2.252260208,0.24495697,356.2305,359.19608,179.23647,1425548848080.00
-0.360327363,-10.15081692,-2.124255419,1.585195303,2.032654047,0.255036235,357.43958,358.10867,179.10976,1425548848089.00
-0.825401008,-9.407417297,-2.147598982,1.424232364,1.843285918,0.23335053,358.1348,357.05374,178.73622,1425548848099.00
-1.205480576,-8.798092842,-1.696291924,1.266018271,1.370170712,0.165849909,358.32205,356.2872,178.17644,1425548848110.00
-1.246780515,-8.516774178,-1.174355984,1.110247612,0.801149786,0.13897185,358.39923,355.9148,177.5931,1425548848119.00
-0.766144514,-8.515577316,-0.798466265,1.000902653,0.217162594,0.19883664,358.60196,355.81415,177.28526,1425548848129.00
-0.347757787,-8.606556892,-0.622492433,0.962418199,-0.164322749,0.2846632,359.2218,355.84415,177.25093,1425548848139.00
-0.016759412,-8.732851028,-0.480037451,0.978300691,-0.267253548,0.325591177,359.5312,356.00974,177.4492,1425548848149.00
0.302267969,-8.747814178,-0.227449164,1.055880547,-0.314290166,0.328645498,359.43356,356.33087,177.85442,1425548848159.00
0.861912608,-8.72806263,0.177170932,1.13101697,-0.358577907,0.328645498,359.73322,356.89667,178.56451,1425548848169.00
1.334767461,-8.813055992,0.33518824,1.17225039,-0.436768651,0.351552963,0.19693151,357.46948,179.50063,1425548848180.00
1.569399238,-8.728660583,0.495599747,1.184773088,-0.452040285,0.39400807,0.36358893,358.09213,180.48257,1425548848189.00
1.568800688,-8.411429405,0.909198105,1.141096234,-0.411723167,0.41722095,0.7717993,358.8648,181.39679,1425548848200.00
1.468244195,-8.51617527,1.309029818,1.069319606,-0.238848314,0.391564608,1.0534018,359.8189,182.19173,1425548848209.00
1.37786305,-9.018958092,1.270123959,1.067792416,0.120340452,0.364686549,1.9492961,0.73115337,182.8319,1425548848219.00
0.916979253,-8.902838707,0.922964752,1.181413412,0.335670441,0.302989155,2.0589302,1.352377,183.15361,1425548848229.00
0.444124401,-8.232462883,0.223857865,1.446528912,0.744339287,0.249538451,2.10831,1.6068109,183.15591,1425548848239.00
0.029927522,-8.088809967,-0.274136096,1.769676566,0.961807311,0.241902635,2.6369808,1.5423416,182.87906,1425548848249.00
-0.29628247,-8.343792915,-0.342969388,1.980730534,0.85612762,0.265420943,2.6128752,1.4997753,182.37517,1425548848259.00
-0.802057564,-9.083003044,-0.436941803,2.02837801,0.578183949,0.287412107,3.0324135,0.9939855,181.61574,1425548848269.00

