-2.170343876,-16.03935623,0.994192243,0.151494578,0.550695002,-0.593761027,335.36258,330.93445,173.06299,1425548876089.00
-2.00753808,-19.44869804,2.832340717,0.391259193,0.587652385,-0.662788808,335.4997,331.1212,173.64317,1425548876100.00
-2.00753808,-19.44869804,2.832340717,0.391259193,0.587652385,-0.662788808,335.99347,331.1212,173.64317,1425548876109.00
-0.211886853,-18.71248245,4.586691856,0.59101212,0.886976361,-0.534507096,336.95615,331.40662,174.2455,1425548876120.00
-0.183754981,-13.29021358,6.812700748,0.73334372,1.446223497,-0.36254853,336.64685,348.56653,174.98209,1425548876129.00
-7.855375767,-6.6163764,1.037287831,0.853989601,3.05982399,-0.556803644,334.94214,353.39188,169.87062,1425548876139.00
-10.87745667,-6.193201065,-8.241440773,0.754113138,3.275764942,-0.385150552,334.35413,349.23538,164.64288,1425548876149.00
-9.288305283,-6.196194172,-12.51987934,0.548862398,2.863736153,-0.134084925,334.71762,343.3046,160.56236,1425548876160.00
-9.288305283,-6.196194172,-12.51987934,0.548862398,2.863736153,-0.134084925,336.07407,343.3046,160.56236,1425548876169.00
-3.903147221,-7.165246964,-3.97736764,-0.110872045,2.513405085,0.569020987,336.77972,342.1552,159.38814,1425548876179.00
5.295375824,-8.240243912,6.834248543,-0.16554448,1.162781954,1.16553092,339.6838,350.89276,165.64645,1425548876189.00
5.295375824,-8.240243912,6.834248543,0.789543331,-0.949895442,1.270599723,340.9436,350.89276,165.64645,1425548876200.00
5.291185856,-10.50635529,7.480084896,2.833803892,-0.181121543,0.275500238,345.07214,3.0618367,175.46474,1425548876209.00
4.528033733,-11.04983902,5.077503204,3.224757671,1.868942261,0.084604837,347.3493,6.216093,178.72833,1425548876220.00
2.866457939,-11.47181702,1.984793186,3.676797867,2.614197731,-0.117896989,349.50037,7.1675425,180.62994,1425548876229.00
2.866457939,-11.47181702,1.984793186,3.676797867,2.614197731,-0.117896989,350.6478,7.1675425,180.62994,1425548876240.00
1.325190663,-11.41375828,-0.543483794,3.530495644,3.34967947,-0.186008468,352.46118,6.236523,181.34694,1425548876249.00
1.605312228,-10.85471153,-2.878428936,2.099238396,3.187189341,0.183565006,354.90158,1.7673519,182.54291,1425548876259.00
1.771709204,-10.55184555,-2.367865562,1.394605398,2.802955151,0.368962616,356.913,359.9728,183.2089,1425548876270.00
1.771709204,-10.55184555,-2.367865562,1.394605398,2.802955151,0.368962616,356.913,359.9728,183.2089,1425548876279.00
0.153827459,-10.21067142,-2.657563925,0.879035115,2.401005745,0.436768651,358.02753,357.21396,183.36882,1425548876289.00
0.153827459,-10.21067142,-2.657563925,0.70860368,1.956295967,0.428216547,359.43018,357.21396,183.36882,1425548876299.00
-1.016937137,-9.254786491,-2.941875219,0.53481251,1.713477015,0.366213709,0.7560063,355.73038,182.51457,1425548876309.00
-1.623867273,-8.125920296,-1.22702837,0.536034226,1.165225506,0.332310706,1.7311808,354.85495,181.3964,1425548876320.00
-1.623867273,-8.125920296,-1.22702837,0.736398041,0.47861293,0.327423781,2.4069374,354.69208,180.2774,1425548876329.00
-1.372476101,-8.447341919,-0.691325724,1.091616154,-0.285274059,0.299934834,3.156107,354.9908,179.39262,1425548876339.00
-0.313640416,-9.127295494,0.040102877,1.389107585,-1.008538485,0.283746898,3.463092,356.11346,178.84047,1425548876350.00
-0.313640416,-9.127295494,0.040102877,1.389107585,-1.008538485,0.283746898,3.5453546,356.11346,178.84047,1425548876360.00
0.001795651,-9.111733437,-0.169389769,1.332907915,-0.775798857,0.289550126,3.8506851,356.42773,178.94347,1425548876369.00
0.469862074,-8.931569099,-0.727238774,1.149648428,-0.600785971,0.340251952,4.278027,356.27905,179.29259,1425548876379.00
0.572812736,-8.525752068,-0.536899745,0.932180345,-0.313679308,0.419358999,4.229421,356.24472,179.64758,1425548876389.00
0.887650251,-8.579023361,0.605134487,0.782823801,-0.1872302,0.429438263,3.702839,357.4444,180.64246,1425548876400.00
0.887650251,-8.579023361,0.605134487,0.782823801,-0.1872302,0.429438263,3.5937197,357.4444,180.64246,1425548876409.00
1.403002143,-8.339004517,0.442328751,0.944092214,-0.104152523,0.415999234,2.9550366,358.09067,181.45717,1425548876419.00
1.78308177,-8.48385334,0.721253276,1.243110776,0.482583553,0.359799623,3.2807128,359.53363,183.39777,1425548876430.00

