-0.025139118,-11.26352215,-3.263895512,0.169515103,0.764497876,-0.299934834,8.47778,352.44656,185.28351,1425548851810.00
-0.172382519,-11.70225906,-3.372831583,-0.129808858,0.733038306,-0.352163821,8.765489,351.35376,184.69624,1425548851819.00
0.753574967,-11.85189724,-2.609081268,-0.616363049,0.592233837,-0.289244682,8.9768095,350.6592,184.57135,1425548851830.00
2.279279947,-11.77288818,-0.987608194,-0.891557813,0.229990765,-0.224492982,9.289021,350.9388,185.20934,1425548851840.00
3.221997023,-11.29285049,1.254561663,-1.454775572,-0.0290161,-0.098043874,9.0662565,352.115,186.24832,1425548851849.00
3.084928989,-10.52610779,2.479195833,-1.959350228,-0.489303052,-0.063529983,8.442,353.72522,187.19641,1425548851860.00
2.050035238,-10.58416748,2.237980127,-2.279138327,-0.70035702,-0.176845491,8.197021,356.5059,187.53468,1425548851869.00
0.912190855,-11.19049835,2.072181463,-2.419026375,-0.887892663,-0.415388376,8.007795,356.4701,187.4752,1425548851879.00
-1.127668977,-11.90875912,2.279878616,-2.520735502,-1.309084177,-0.64721173,7.0347824,357.7893,186.26733,1425548851890.00
-4.439448357,-12.17990303,1.689707875,-2.632829189,-1.883602977,-0.780991197,5.961241,358.63214,183.4766,1425548851899.00
-6.451775074,-12.11525917,1.073200941,-2.686280012,-2.402533054,-0.761443555,4.195079,359.2802,179.86859,1425548851909.00
-4.496310711,-11.68669701,3.249530315,-2.826473475,-2.613586903,-0.430354565,2.1182115,0.7571962,177.53294,1425548851919.00
-2.682703018,-11.62983513,5.251681328,-2.971248627,-2.961169243,0.102319926,0.7009524,3.1122024,176.24632,1425548851929.00
-2.708440781,-12.11885071,4.149151325,-2.868317842,-3.064710855,0.310624987,359.42587,4.7546678,175.24316,1425548851939.00
-3.945045948,-13.07473564,1.89560914,-2.581516504,-2.677727699,0.088880897,357.63828,5.143872,173.9666,1425548851949.00
-4.174290657,-13.97196293,0.348356336,-2.472171545,-1.908037543,-0.145691365,355.9941,4.577183,172.77724,1425548851959.00
-3.344101191,-13.93784523,-0.392649084,-2.642908573,-1.00670588,-0.099571034,354.63434,3.556208,171.98276,1425548851970.00
-2.877231836,-13.63797188,-0.839766264,-2.798984528,-0.021991149,-0.020769419,353.93808,2.4756,171.46698,1425548851979.00
-3.320757866,-13.56913853,-1.240795016,-3.147788525,0.537866831,0.101403631,353.88382,1.1971419,170.80447,1425548851989.00
-4.083311081,-13.60026264,-2.128445387,-3.378695726,1.756237626,0.188146502,353.75745,359.64062,169.90172,1425548852000.00
-2.809595585,-13.39316463,-2.655768156,-3.332269907,2.813339949,0.33933565,353.76346,358.20023,169.64064,1425548852009.00
0.211288303,-13.03523159,-2.293046713,-2.883283854,3.295312643,0.494189978,354.46594,357.36032,170.70859,1425548852019.00
2.671330452,-13.24951267,-3.023876667,-2.02624011,2.73026228,0.436463207,356.38248,356.6601,172.87851,1425548852029.00
2.433107376,-13.45062542,-2.469020605,-1.603215814,0.842077732,0.108123146,357.78094,356.13522,174.83153,1425548852040.00
2.477400303,-12.67610073,0.090979666,-1.196684957,-1.508226275,-0.091324352,359.09412,356.81024,176.49274,1425548852049.00
2.279878616,-11.35390282,0.621295333,-1.426981211,-2.351220369,-0.424856782,359.81726,357.15903,178.02393,1425548852059.00
0.074220255,-9.866505623,-0.136469498,-1.866193295,-2.70185709,-0.698524415,0.06897549,357.04205,178.36955,1425548852069.00
-1.250970364,-8.038532257,-0.544680893,-2.206139803,-1.771203756,-0.835358202,358.43954,356.6884,178.004,1425548852080.00
-0.492606997,-6.710947514,0.462679476,-2.423302412,-0.995710373,-0.633161843,358.28116,356.90472,177.80722,1425548852089.00
-0.511760592,-5.942408562,0.733822823,-2.474615097,-0.995099485,-0.311846703,357.54193,357.36224,177.49687,1425548852099.00
-1.133654475,-4.961983204,0.387262136,-2.436741352,-1.514945865,-0.232434228,356.25687,356.0072,177.58325,1425548852109.00
-1.340154409,-4.336497784,0.199317291,-2.30479455,-1.770287514,-0.23518312,354.41635,354.71783,177.63808,1425548852120.00
-1.323395014,-4.229357243,0.095768064,-2.065946341,-2.012495518,-0.294742495,353.32492,353.58524,177.68964,1425548852129.00
-0.884058952,-4.210203648,0.025139118,-1.667662144,-2.04639864,-0.320093393,352.10107,352.6882,177.7325,1425548852139.00
-0.530914247,-4.026448727,-0.225653514,-1.1954633,-2.034792185,-0.298713118,350.93198,352.04984,177.74933,1425548852149.00

