1.15400517,-11.72859573,-4.166509628,-1.522581577,4.931515217,-0.929431498,244.2081604,84.17095184,120.0870895,1425369178522.00
2.646191359,-12.00452709,-3.53084898,-0.596509933,2.429411173,-1.267850757,218.4914093,85.09200287,143.3126984,1425369178532.00
4.209605217,-12.83890629,-0.606930137,-0.335975885,-0.779158592,-1.646892667,192.045578,86.36416626,167.8837738,1425369178542.00
3.944447279,-13.16032791,-0.307654917,-0.903164268,-2.830749512,-1.963015437,158.1557159,86.03691101,199.6849976,1425369178551.00
2.998139143,-12.90235329,1.879448295,-1.679879427,-3.442836523,-2.237904787,133.954483,85.9516983,221.9716034,1425369178562.00
1.854907751,-11.79084492,3.333327293,-2.425135136,-3.487429619,-2.297769547,112.3151398,85.89138794,241.723526,1425369178572.00
1.543063045,-9.840168953,4.041412354,-2.933374882,-3.654195786,-2.013106346,86.96516418,85.99175262,265.069458,1425369178583.00
1.345541358,-7.519588947,4.286219597,-3.110220432,-3.773314714,-1.532660842,60.76907349,85.51178741,289.4127197,1425369178591.00
0.636259079,-5.729324818,4.304774761,-3.032029629,-3.793473244,-1.120632291,30.05557442,84.19437408,317.8517456,1425369178602.00
-0.08499416,-4.447229862,4.156333923,-2.796846628,-3.739717007,-0.916908741,24.73317337,83.32743835,321.7671509,1425369178612.00
-0.766144514,-3.766079187,4.019864559,-2.474004269,-3.565925837,-0.857349396,38.06663132,84.02459717,306.9015198,1425369178622.00
-1.310226917,-3.527257681,3.655946016,-2.061975718,-3.315471172,-0.874453604,51.13483047,84.20319366,292.2484131,1425369178632.00
-1.657386184,-3.472191095,2.614468336,-1.519221902,-3.035694838,-0.914770722,59.17430878,84.00952148,282.2463684,1425369178642.00
-1.853112102,-3.740341663,1.757942557,-0.904691458,-2.726291656,-0.936150968,65.37502289,83.55517578,274.8782959,1425369178652.00
-1.948880196,-4.169502258,1.647809267,-0.336586744,-2.436741352,-0.929431498,67.26990509,83.12804413,272.0646973,1425369178662.00
-2.11767149,-4.624400616,1.312621117,0.102014497,-2.22538209,-0.902247965,67.25891876,82.5662384,271.1030273,1425369178672.00
-2.424727678,-5.009268284,0.419583857,0.398894995,-1.995696783,-0.867123187,65.53717041,82.08326721,271.6654053,1425369178682.00
-2.630030632,-5.316923618,-0.493804097,0.49510628,-1.689958692,-0.818864882,63.9618187,81.62611389,272.657135,1425369178692.00
-2.662950754,-5.622184277,-1.061229944,0.611781538,-1.396743417,-0.787710726,293.7193604,77.00124359,37.70028687,1425369178702.00
-1.71005857,-5.841253757,-1.382651448,0.683252752,-1.284344196,-0.711963415,285.7902832,77.91444397,45.42577362,1425369178711.00
-0.198718742,-6.622362137,-2.597110271,0.780991197,-1.015563488,-0.532063603,264.6036987,81.16673279,66.83080292,1425369178728.00
-0.198718742,-6.622362137,-2.597110271,0.780991197,-1.015563488,-0.532063603,264.6036987,81.16673279,66.83080292,1425369178731.00
0.427365005,-7.35977602,-3.855263233,0.919352174,-0.904996872,-0.507629037,242.6421204,83.12142944,89.24934387,1425369178742.00
1.121084929,-8.235455513,-5.376778603,1.092532516,-0.77824235,-0.528398454,202.8713684,83.47973633,128.5654449,1425369178752.00
1.705868721,-9.023147583,-6.834248543,1.202488184,-0.720210135,-0.554971099,169.9846344,80.48206329,160.7991486,1425369178762.00
1.872864246,-9.680356026,-8.225279808,1.226006508,-0.808480144,-0.582459986,155.6752319,76.0866394,174.7122803,1425369178771.00
1.813009262,-10.21905136,-9.59835434,1.170417786,-1.070235968,-0.6209445,148.9161072,71.45072937,180.5387268,1425369178782.00
1.731606364,-10.72183418,-11.28147888,1.049161077,-1.447445154,-0.684779942,145.2373657,66.67241669,182.9767609,1425369178792.00
1.808220863,-11.37006378,-12.94425106,0.871704698,-1.784337401,-0.795041144,142.3576508,62.07591629,184.2159271,1425369178802.00
2.63960743,-12.40076733,-11.20725822,0.445626199,-1.880548716,-0.962112784,136.8596497,56.74559402,186.8227997,1425369178823.00
2.63960743,-12.40076733,-11.20725822,0.445626199,-1.880548716,-0.962112784,136.8596497,56.74559402,186.8227997,1425369178823.00
3.635595322,-11.33055973,-8.251616478,0.332310706,-1.815186024,-0.909578323,133.7174988,56.26833344,189.0153351,1425369178831.00
3.60566783,-9.901221275,-5.826888561,0.287717521,-1.868636727,-0.815810561,130.069519,56.31875229,191.3688507,1425369178842.00
2.955043554,-8.422801971,-4.458003521,0.17562376,-1.999361992,-0.773660839,127.5838776,56.52833939,193.0251923,1425369178851.00
2.15657711,-7.268198013,-4.370615005,-0.03268129,-2.009135723,-0.758694649,125.1837921,56.43318939,194.0621796,1425369178861.00

