3.705027103,-11.15638161,9.3391819,3.827376127,1.694845676,0.908967495,19.2823658,63.95701599,47.97036362,1425369115741.00
7.61894846,-12.47019958,3.436876535,4.288579464,1.76326251,0.463341296,33.35470581,67.58984375,35.20836258,1425369115751.00
7.98825407,-14.7794075,-0.922964752,4.142582893,1.929417849,0.109650314,47.08198166,73.10687256,23.40746498,1425369115762.00
5.143343925,-15.80173111,-4.069544315,3.180164576,2.555554867,-0.093462385,58.76763916,78.16973114,15.10719681,1425369115771.00
0.784101069,-12.427104,-5.945401192,2.260812283,3.863111734,0.111482911,56.74773407,83.0789032,20.25471687,1425369115781.00
-0.568622887,-10.96664047,-3.779845953,2.053423405,4.590957642,0.540921152,45.59733582,84.70065308,33.40598679,1425369115791.00
-1.289876223,-9.606135368,-1.804031014,2.235461473,3.795000315,0.776409745,29.08051109,86.18058014,51.61468124,1425369115801.00
-1.814206362,-8.951920509,-0.258573771,2.437963247,2.305405378,0.797484577,27.68307114,84.90822601,53.40641022,1425369115811.00
-2.175132275,-8.348581314,1.136048675,2.514626741,1.012203693,0.71532321,24.71994019,84.4107132,57.2999382,1425369115821.00
-2.117072821,-8.141483307,2.259527922,2.405282021,0.141109869,0.62919122,30.52999687,82.78093719,50.98219681,1425369115831.00
-1.915959954,-8.045116425,2.506729126,2.163073778,-0.322536856,0.632856369,32.15196991,81.82765961,49.13295364,1425369115841.00
-1.583764434,-8.228871346,1.720832467,1.967291474,-0.357967019,0.721737266,34.96039581,80.92655945,47.79092789,1425369115851.00
-1.365892053,-8.680776596,0.89124161,1.904677868,-0.022296581,0.846353769,34.37641907,80.81544495,49.48794937,1425369115861.00
-1.268328309,-9.490016937,0.135870948,1.902234316,0.514348507,0.970664859,32.59198761,80.78530884,52.04581451,1425369115871.00
-1.18692553,-10.42375565,-0.37050271,1.896125674,1.008538485,1.059240341,29.14398956,81.31402588,56.47226334,1425369115882.00
-0.963666201,-10.79006863,-0.829590917,1.832290292,1.272126913,1.091921568,27.24114609,81.58494568,60.42783737,1425369115891.00
-0.681150377,-10.35372543,-1.063624144,1.648725271,1.24341619,1.055575132,19.39220619,82.8167572,68.09628296,1425369115901.00
-0.569221437,-9.713275909,-0.801459014,1.379944563,0.945619404,0.958447576,15.98150921,83.11869049,71.70310211,1425369115911.00
-0.361524463,-9.317035675,-0.161608621,1.136209369,0.45540005,0.870482981,13.80909824,83.71128845,74.01143646,1425369115921.00
0.05925649,-9.232041359,0.719457626,1.004262447,-0.117286131,0.852156997,18.27240562,84.07901001,69.375,1425369115931.00
0.287304193,-9.069235802,1.416170359,0.955393255,-0.614835858,0.867123187,26.51861191,84.45896149,60.80028152,1425369115942.00
0.182557881,-8.771158218,1.638831019,0.900415361,-0.836579978,0.881173134,35.06383896,84.33499908,51.16065598,1425369115951.00
-0.188543379,-8.702324867,2.325966835,0.81642139,-0.774271727,0.884532869,43.71525574,83.92723083,41.97525024,1425369115961.00
-0.66858083,-8.944737434,2.571971178,0.777936876,-0.691193998,0.874453604,48.98115158,82.88945007,36.16337204,1425369115971.00
-1.323993564,-9.532513618,2.445677042,0.89583391,-0.717155814,0.820697486,50.65760422,81.93994904,34.04986954,1425369115981.00
-1.82138896,-10.26394272,1.991975784,1.190881848,-0.800233483,0.744339287,49.74474335,80.79821777,34.57126236,1425369115992.00
-2.097320795,-11.12106705,1.594538331,1.375363111,-0.953255236,0.715017796,47.16260147,80.57356262,37.23574066,1425369116001.00
-2.026691675,-11.81359005,0.822408259,1.750739813,-1.024726391,0.675006092,44.84953308,80.05621338,39.4079895,1425369116011.00
-1.701678872,-12.01171017,-0.612317085,2.072054863,-1.050993681,0.634383559,39.9399147,80.80024719,44.85665512,1425369116021.00
-1.050456047,-11.47720432,-2.359485865,2.238515615,-0.795957386,0.588568687,32.82672119,81.8892746,52.69129181,1425369116031.00
-0.59495914,-10.92713642,-3.766677856,2.132530689,-0.230296195,0.557109118,17.18071175,83.50788879,70.1987381,1425369116041.00
-0.703895271,-11.18930149,-4.12640667,1.709811807,0.453567445,0.52656585,355.5402222,84.09186554,93.01610565,1425369116052.00
-1.107916832,-11.8530941,-3.450044632,1.121854067,0.988074541,0.463952154,336.8920593,83.71181488,113.3354568,1425369116061.00
-1.11390233,-12.11885071,-2.780865192,0.644768238,1.203099132,0.405614525,328.5985413,83.10127258,122.2062607,1425369116071.00
-0.317231715,-11.88960552,-2.22900176,0.41874814,1.208291411,0.392175496,319.1478882,82.9618988,133.2359161,1425369116082.00

