2.37923789,-9.765948296,-9.404424667,-0.517402887,-0.197004035,-0.506407261,262.422699,54.92987061,178.9441223,1425369152051.00
1.979406238,-8.693346024,-9.446921349,-0.593150139,-0.216857165,-0.521068037,260.7087402,53.38743973,180.8670197,1425369152061.00
1.741183162,-7.866748333,-8.992023468,-0.623998821,-0.269391567,-0.478002042,259.9599304,52.05678558,182.138855,1425369152071.00
1.586757183,-6.641515732,-8.015189171,-0.612086952,-0.477391183,-0.433408886,259.1073303,50.7975769,183.0527802,1425369152081.00
1.424550056,-6.172252178,-7.17661953,-0.544891775,-0.743422985,-0.422413319,258.7636719,49.94035339,183.7515869,1425369152091.00
1.109113932,-5.899911404,-6.714538574,-0.436768651,-1.014647126,-0.409585148,258.2664795,49.14649582,184.006958,1425369152101.00
0.598550439,-6.030395508,-6.481702328,-0.280387133,-1.278846383,-0.386066824,258.1688538,48.77949524,184.1493073,1425369152112.00
0.431554854,-6.107009888,-6.68461132,-0.087964594,-1.452332139,-0.36102137,258.0447998,48.27496719,183.7761536,1425369152121.00
0.323815793,-6.385335922,-7.09761095,0.013744468,-1.512502313,-0.351247519,258.3076172,47.74516678,183.6308289,1425369152131.00
-0.315436065,-7.050325394,-7.007828236,0.204334423,-1.508226275,-0.357661605,258.3222656,47.63126373,182.8599548,1425369152141.00
-1.853112102,-9.006986618,-6.561908245,0.353080124,-1.416291118,-0.399505883,258.3514709,48.43080521,181.1396179,1425369152152.00
-3.250128746,-12.12064648,-6.192602634,0.485027015,-1.238834739,-0.452040285,259.3547974,50.43205261,178.3011475,1425369152165.00
-2.364274263,-15.50724411,-7.602189064,0.613614142,-1.02319932,-0.446542501,260.2120667,52.51351929,176.6652985,1425369152171.00
-0.312443316,-18.63646698,-9.98801136,0.687528849,-0.709214568,-0.318566233,260.3417969,52.95848465,176.3931122,1425369152181.00
-0.10175357,-19.42894745,-10.63324833,0.582459986,-0.236404851,-0.182343274,260.3364868,53.28275681,176.3183594,1425369152191.00
-1.614290476,-15.49407673,-5.814917564,0.086131997,0.282219738,-0.244346097,258.901825,56.89282227,176.7926483,1425369152201.00
-2.450465441,-8.643666267,1.360505104,-0.554971099,0.769079328,-0.43218717,259.6249084,59.14307404,174.8344574,1425369152211.00
-3.819350243,-2.996343374,6.995258808,-0.626136899,0.963639915,-0.544891775,262.9106445,62.54762268,170.5519257,1425369152221.00
-6.134543419,-0.782903969,7.62253952,-0.023518313,0.732122004,-0.590095818,272.1088257,66.01593781,159.8257294,1425369152231.00
-8.571840286,-1.741781712,4.115034103,0.755640328,0.78496182,-0.575740516,285.9537659,66.66950226,144.7532654,1425369152241.00
-3.913921118,-7.600991726,-0.180762231,2.059226751,1.819156647,-0.065668017,297.9484863,64.93271637,131.6655273,1425369152261.00
-0.515351892,-11.40896988,4.049193859,2.311514139,1.793805838,0.376598418,305.1607361,69.04884338,124.7363281,1425369152272.00
0.898424208,-14.00308704,6.022016048,2.445599079,1.805106759,0.683558226,320.0610352,74.20783997,111.9475327,1425369152281.00
2.30561614,-14.83567047,4.830301762,2.588236094,2.443766356,0.892779529,333.2590027,78.52791595,102.5215149,1425369152291.00
3.708019972,-14.88535023,1.380257249,2.675895214,3.571118116,1.0531317,343.7464294,82.12615204,95.63863373,1425369152301.00
4.783615112,-14.68064594,-1.902193308,2.66581583,4.378376484,1.037860036,330.0737305,85.57946014,111.1426849,1425369152311.00
4.921281815,-13.90971375,-4.112639904,2.567161083,4.329813004,0.836274505,279.8170776,86.7338562,163.3175201,1425369152322.00
4.57531929,-12.60068321,-3.953425646,2.358245373,3.584557295,0.631329238,245.0626678,84.88768005,199.0910034,1425369152331.00
3.79361248,-11.16775417,-1.890222192,2.08457756,2.612365246,0.51831919,231.353302,83.87180328,213.980011,1425369152341.00
2.755127668,-9.925163269,-0.435146153,1.98195231,1.666745782,0.435241491,223.3089905,83.19778442,222.0584259,1425369152351.00
1.507149935,-9.017162323,-0.597353339,2.044565916,0.885143757,0.364991993,218.7910614,83.23027039,226.614975,1425369152361.00
0.52133745,-8.59278965,-0.699705422,2.061975718,0.401033044,0.346971452,219.8918304,83.28676605,225.5578003,1425369152372.00
-0.637456179,-8.831012726,0.237025961,2.01341176,0.141415298,0.425773084,219.620285,84.56559753,225.7302094,1425369152381.00
-1.294066072,-9.17996788,0.786495268,2.011884689,0.015271631,0.578183949,224.7578735,85.83429718,221.4014893,1425369152392.00
-1.785475969,-9.738415718,0.924161851,2.095878601,0.043065999,0.649349749,233.1539612,87.49094391,213.8012238,1425369152401.00

