-2.491765499,-4.070741653,9.14166069,0.667981148,1.454775572,0.018631389,124.9975433,69.56139374,126.2554016,1425369139021.00
-4.571129799,-4.804564476,6.944382191,0.766025007,1.001819015,-0.027488936,143.2447052,70.18642426,110.1200714,1425369139031.00
-5.61679697,-7.180809498,2.366069794,1.200655699,1.303586483,-0.0711658,152.7514343,68.9468689,102.3888626,1425369139042.00
-3.847482204,-10.09455299,-1.068412542,1.784642816,1.618487477,0.10170906,154.8067627,68.91668701,101.473938,1425369139051.00
-2.190095901,-13.3943615,0.922964752,2.081523418,1.908343077,0.393091798,160.1957703,70.53762817,99.21649933,1425369139061.00
-0.415992558,-14.5980463,4.502894878,2.163684607,2.277000189,0.583070874,174.2143707,73.0056076,88.83274841,1425369139071.00
2.500743628,-14.28380775,5.224746704,2.36771369,2.703689575,0.600785971,191.1833038,76.206604,76.16910553,1425369139081.00
3.711611271,-13.73733044,3.117250681,2.593733788,3.005456924,0.373238653,207.3636322,78.99575806,62.43883514,1425369139091.00
4.118026733,-11.96562195,-4.000112534,2.730873108,3.155118942,0.080939643,202.6688538,83.26014709,68.0221405,1425369139101.00
3.476979494,-11.42034245,-4.423886299,2.740646839,3.112052917,-0.039095376,187.0492859,86.37869263,85.2069931,1425369139111.00
2.355894566,-10.89601231,-2.15478158,2.665510416,2.815783262,-0.035430185,156.6768036,87.85233307,114.436554,1425369139121.00
0.156820208,-10.74757099,-0.414795458,2.465452194,2.580294847,0.033597589,164.08078,88.19278717,107.66465,1425369139132.00
-1.027112484,-10.04906273,-0.047884032,2.404670954,1.906510472,0.118813291,154.8725891,87.59597015,116.724884,1425369139141.00
-1.695094824,-9.610923767,-0.492008448,2.520124674,1.144150615,0.243429795,169.5857391,86.94104004,102.1264877,1425369139151.00
-2.133233786,-9.576807022,-0.764947414,2.608089209,0.619417369,0.44715336,168.1573944,85.88439178,104.2222061,1425369139161.00
-2.191293001,-9.765948296,-0.099359371,2.536923409,0.473726004,0.639881372,175.5407867,84.94967651,97.63455963,1425369139171.00
-2.103904724,-9.85872364,0.496198297,2.434298038,0.583070874,0.792903066,177.9122314,84.22541809,94.47163391,1425369139181.00
-1.890820742,-9.821015358,0.66798228,2.439795732,0.624915123,0.90255338,189.6185608,83.30218506,83.14259338,1425369139193.00
-2.137423515,-9.798270226,0.329801291,2.527149439,0.538783133,0.948062837,182.4046783,83.20644379,90.97029114,1425369139201.00
-2.090138197,-9.402029991,-0.234033212,2.617557526,0.491746515,0.942259669,187.8069763,82.30999756,85.23360443,1425369139212.00
-1.956661344,-8.839392662,-0.295085371,2.66062355,0.503658414,0.958447576,185.538269,81.91664886,87.42657471,1425369139221.00
-2.057217836,-8.593987465,0.29688102,2.621833563,0.481056392,1.018312335,190.9697418,81.12462616,83.33534241,1425369139232.00
-2.056619167,-8.523358345,0.29867667,2.492635727,0.456316352,1.070846796,187.6575928,80.93162537,86.47476196,1425369139241.00
-1.67115283,-8.756194115,-0.270544797,2.366492033,0.631634653,1.155451655,189.0215149,80.44155121,85.17303467,1425369139251.00
-0.926556051,-9.062651634,-1.052850246,2.294104338,1.010982037,1.32282865,183.807785,80.81572723,90.59996796,1425369139261.00
-0.29867667,-9.528923035,-1.603516579,2.22538209,1.341460109,1.500285029,179.032486,81.21752167,95.18044281,1425369139271.00
0.308253467,-9.80246067,-1.9309237,2.102292776,1.372308731,1.572672606,169.8021698,82.07563019,104.1472778,1425369139281.00
1.010353088,-9.724050522,-2.218826532,1.912924528,1.058323979,1.534493446,159.7928925,82.90041351,114.0009232,1425369139291.00
1.540070295,-9.470264435,-2.100313425,1.679574013,0.506407261,1.429424644,144.7081604,83.72092438,128.9995117,1425369139301.00
1.687912226,-9.282320023,-1.442506552,1.448056102,-0.163101017,1.302364707,135.0212708,84.42993164,138.7367859,1425369139311.00
1.762132406,-8.909422874,-0.229843363,1.250746608,-0.84268862,1.208902359,118.1864624,85.24436951,155.6753235,1425369139322.00
2.138620615,-8.108562469,1.164180517,1.115745425,-1.324966669,1.171334147,108.5524445,86.84836578,166.0006256,1425369139331.00
2.494159698,-7.799111843,2.30561614,1.076039076,-1.484402537,1.136209369,61.88868713,88.27671051,212.8130646,1425369139341.00
2.480991602,-8.039131165,3.552396774,1.108109593,-1.419345379,1.035111189,340.7357788,87.41949463,294.0445862,1425369139351.00
1.909375906,-8.579621315,4.669291973,1.17530477,-1.26815629,0.84788096,316.4303894,84.75700378,318.3183899,1425369139361.00

