-0.357933164,-12.75091934,-3.538031578,1.492343783,0.864985168,0.484110713,247.375412,83.91426849,122.4029846,1425369119623.00
2.354098797,-12.67729759,-1.236006618,0.239459172,0.692721188,0.508850753,205.4072266,84.49586487,161.7510376,1425369119632.00
2.975394249,-12.93048477,-0.563834488,0.057421334,0.370489776,0.46517387,186.0547028,84.99871826,179.8491974,1425369119641.00
3.019088268,-12.96400356,-0.14724341,-0.077885322,0.023823744,0.344833434,166.8730927,85.18427277,197.9796143,1425369119651.00
2.576759577,-12.77007294,-0.313640416,-0.170125976,-0.275805652,0.173485726,151.2463226,84.94685364,211.9950256,1425369119661.00
1.882441044,-12.2804594,-1.178545833,-0.223882109,-0.361326784,-0.005192355,145.7393188,84.3746109,216.9812775,1425369119671.00
1.113303781,-12.17571259,-2.165555477,-0.300851136,-0.192117125,-0.206777886,146.4974365,83.74401093,216.0057068,1425369119681.00
0.37349546,-12.57853699,-2.872443438,-0.484721571,0.042760566,-0.447458804,151.0563507,82.9093399,211.0031433,1425369119691.00
0.192134693,-12.2852478,-3.257311344,-0.851546168,0.161573857,-0.648433447,156.4617157,82.00888062,205.7357178,1425369119701.00
0.849941611,-12.00452709,-3.302202702,-1.433395267,0.187535629,-0.725707889,158.7930908,80.66059113,203.2821808,1425369119711.00
1.826177359,-11.45924759,-2.404975653,-1.792278647,0.231823355,-0.724486172,156.8211212,80.18287659,204.8965149,1425369119721.00
2.350507498,-10.70028591,-1.452083349,-2.53845048,0.226631001,-0.712574303,153.3409729,79.16763306,207.6335297,1425369119731.00
1.972223639,-10.53628349,-0.198718742,-3.144734383,-0.028405234,-0.759610951,149.5042114,79.44372559,211.4250641,1425369119741.00
-1.444900751,-12.16553783,2.381033659,-3.560733557,-0.782823801,-0.909272909,152.3381348,81.16215515,209.7079773,1425369119752.00
-2.059612036,-14.81172848,5.030217648,-3.979481697,-1.722640038,-1.156062484,149.9234924,84.54938507,213.1874237,1425369119761.00
-3.995324135,-16.27518463,7.527968884,-4.338365078,-1.889406204,-1.411709547,156.5848083,81.32297516,206.140686,1425369119771.00
-6.57806921,-17.56087112,8.294113159,-4.122118473,-1.368032694,-1.592831135,157.8417969,79.48429108,204.6315765,1425369119781.00
-8.482058525,-18.35095787,8.296507835,-3.369838238,-1.343903542,-1.65910995,158.1083527,77.154953,204.0187988,1425369119791.00
-9.208099365,-17.65963173,8.58979702,-2.610532522,-1.608102798,-1.543961883,158.0549164,75.62307739,203.8365021,1425369119802.00
-8.614935875,-16.04055214,7.860762596,-2.119396925,-1.351233959,-1.178359032,158.3438721,74.17168427,203.4194183,1425369119811.00
-7.195174694,-14.75726032,5.501875401,-2.012190104,0.619111955,-0.149051115,317.2172852,70.76976013,48.19874573,1425369119831.00
-6.493673325,-13.99051762,1.478419542,-2.162768364,1.988060951,0.094684117,313.9683228,70.43068695,53.59016418,1425369119842.00
-6.493673325,-13.99051762,1.478419542,-2.162768364,1.988060951,0.094684117,313.9683228,70.43068695,53.59016418,1425369119851.00
-6.678625584,-11.41495514,-12.42590714,-2.09129715,4.496884346,0.034513887,300.4562683,71.72926331,72.67420197,1425369119861.00
-5.570708752,-11.44188976,-6.934206486,-2.021047592,5.04330349,-0.469755381,277.2405396,71.35287476,97.09355164,1425369119873.00
-3.407547474,-11.72201157,-0.531512797,-1.77822876,3.815158844,-1.129795313,277.2131653,71.92603302,95.82984924,1425369119882.00
0.391451985,-11.24975491,3.672106743,-1.55281949,0.854295075,-1.598939776,282.0702515,74.07102966,89.39048004,1425369119891.00
2.588730574,-10.63683987,0.551863492,-1.663691521,-1.655139327,-1.856724858,284.676178,76.23267365,86.12229156,1425369119903.00
1.593939781,-10.74038887,1.364096403,-2.117259026,-2.16246295,-2.163073778,284.3329773,78.76927948,85.6884613,1425369119911.00
-0.500986695,-10.37826538,2.135627985,-2.744617462,-1.246470571,-2.445293665,287.2579041,79.37893677,82.3753891,1425369119921.00
-0.500986695,-10.37826538,2.135627985,-2.744617462,-1.246470571,-2.445293665,287.2579041,79.37893677,82.3753891,1425369119931.00
-0.734421372,-9.370306969,0.413598329,-3.213151217,-0.613919556,-2.31456852,284.5679932,80.02898407,84.83216858,1425369119941.00
-0.788290918,-7.999626637,-0.457891077,-3.371059895,-0.363770247,-1.824349046,277.2527771,80.40922546,90.71212769,1425369119951.00
-1.098938584,-5.079897404,1.033696532,-3.190549135,-1.082453251,-1.237612963,273.146637,80.31505585,92.45439148,1425369119961.00
-1.418564558,-4.251503468,1.953070045,-2.947119474,-1.936442852,-1.162171125,262.6043396,80.71983337,101.2046967,1425369119971.00

