7.634510517,-11.40956783,-0.02873042,-2.653598547,-0.639881372,0.007330383,2.071403027,79.20478821,226.3214874,1425369145373.00
7.634510517,-11.40956783,-0.02873042,-2.653598547,-0.639881372,0.007330383,2.071403027,79.20478821,226.3214874,1425369145386.00
7.634510517,-11.40956783,-0.02873042,-2.653598547,-0.639881372,0.007330383,2.071403027,79.20478821,226.3214874,1425369145392.00
3.971980572,-14.15332317,2.542043686,-3.295618057,-2.710714579,-1.161254883,332.8818359,75.06881714,250.5513763,1425369145401.00
1.981800437,-13.31535244,3.731961966,-3.253773689,-3.284011602,-1.185078621,322.8712769,76.23201752,258.9274292,1425369145411.00
-3.072957993,-14.16529465,3.933074951,-2.776077032,-3.290425539,-1.23364234,300.5366211,80.66904449,277.8583984,1425369145422.00
-3.072957993,-14.16529465,3.933074951,-2.776077032,-3.290425539,-1.23364234,300.5366211,80.66904449,277.8583984,1425369145431.00
-5.774814606,-14.7746191,7.427412033,-2.473698854,-2.822197437,-0.888198078,236.1111145,83.10479736,339.5575867,1425369145442.00
-5.774814606,-14.7746191,7.427412033,-2.473698854,-2.822197437,-0.888198078,236.1111145,83.10479736,339.5575867,1425369145451.00
-4.071938515,-12.22958183,8.336610794,-2.446515322,-1.820378423,-0.008857546,205.9945679,78.00687408,9.938709259,1425369145461.00
-4.071938515,-12.22958183,8.336610794,-2.446515322,-1.820378423,-0.008857546,205.9945679,78.00687408,9.938709259,1425369145471.00
-1.856703401,-12.25232697,4.613028049,-2.023796558,0.552833021,-0.053450707,203.5784607,75.14587402,14.92172623,1425369145481.00
-1.856703401,-12.25232697,4.613028049,-2.023796558,0.552833021,-0.053450707,203.5784607,75.14587402,14.92172623,1425369145491.00
-0.599747539,-12.6778965,-2.950853586,-1.580002904,2.672840834,-0.720515549,200.1660767,78.43450165,20.87817574,1425369145502.00
-0.599747539,-12.6778965,-2.950853586,-1.580002904,2.672840834,-0.720515549,200.1660767,78.43450165,20.87817574,1425369145511.00
0.498592496,-13.0753336,-9.200318336,-0.678365827,4.604701996,-1.4089607,171.9872284,86.95579529,48.18572998,1425369145521.00
0.498592496,-13.0753336,-9.200318336,-0.678365827,4.604701996,-1.4089607,171.9872284,86.95579529,48.18572998,1425369145531.00
0.258573771,-12.74373722,-2.029085875,-0.08277224,2.018909693,-2.014328241,68.22183228,88.36206818,148.8038483,1425369145542.00
0.258573771,-12.74373722,-2.029085875,-0.08277224,2.018909693,-2.014328241,68.22183228,88.36206818,148.8038483,1425369145551.00
0.774524271,-11.7303915,4.45979929,-1.209818602,-2.474004269,-2.17590189,220.1416931,88.55084991,354.9649658,1425369145561.00
0.774524271,-11.7303915,4.45979929,-1.209818602,-2.474004269,-2.17590189,220.1416931,88.55084991,354.9649658,1425369145571.00
0.198718742,-10.77031612,3.321356297,-2.391232014,-3.71742034,-1.882075787,223.4593811,86.20315552,350.6539307,1425369145582.00
0.198718742,-10.77031612,3.321356297,-2.391232014,-3.71742034,-1.882075787,223.4593811,86.20315552,350.6539307,1425369145591.00
0.090381116,-9.642048836,2.348711967,-2.581516504,-3.324634075,-1.780061364,223.1537933,85.76866913,349.1269836,1425369145601.00
-0.44711718,-8.927978516,1.8602947,-2.616030455,-2.984076738,-1.700954318,219.0257874,85.49367523,351.4522095,1425369145613.00
-1.023521185,-8.265382767,1.156997919,-2.514626741,-2.842661381,-1.665218711,213.5551147,85.58708954,355.1508789,1425369145621.00
-1.795651317,-7.148487568,0.806845963,-2.278832912,-2.830138683,-1.597107172,192.3747711,84.27220917,13.24339008,1425369145633.00
-1.891419291,-7.290942669,-0.400430232,-2.011273861,-2.828000546,-1.492038369,183.029068,85.5251236,19.86024666,1425369145641.00
-2.435501575,-7.80210495,-0.358531713,-1.758375645,-2.703078747,-1.410793304,162.3286591,84.3790741,37.1008606,1425369145653.00
-2.468421936,-7.718906403,-0.104746327,-1.539075017,-2.618168354,-1.348484993,148.1282959,84.69950867,47.49198914,1425369145661.00
-2.476203203,-7.632116318,-0.493205547,-1.396132469,-2.827389717,-1.24341619,133.9578857,83.5178299,57.70885468,1425369145674.00
-2.609679937,-7.415441036,0.292092621,-1.267239928,-2.964223623,-1.108415008,124.7776947,82.99506378,63.25016785,1425369145682.00
-2.817376852,-6.94976902,0.534505546,-1.114218235,-2.956282377,-0.944397688,119.415329,81.16589355,65.49114227,1425369145693.00
-3.038241863,-6.619967937,0.246602774,-0.89736104,-2.838996172,-0.781907499,111.5784073,80.45982361,69.14048004,1425369145701.00
-3.110666513,-6.600813866,-0.215478152,-0.6591236,-2.476753235,-0.654542089,104.7249985,78.99648285,73.03224945,1425369145712.00

