2.386420488,-12.02846909,-2.222417831,1.463327646,2.591595888,0.28313604,353.3600769,79.92404938,279.3236084,1425369192687.00
0.223259315,-11.21922874,-0.916380703,1.456302762,2.018604279,0.411723167,357.3663025,80.90164185,274.3500977,1425369192691.00
-1.260547161,-9.9233675,0.092176765,1.663691521,1.208291411,0.429743707,354.4541016,82.43369293,278.7210693,1425369192701.00
-1.883638144,-8.535927773,0.422576606,1.83290112,0.579711139,0.456316352,350.7524414,83.97100067,281.6306763,1425369192713.00
-2.108693123,-8.219893456,0.567425787,1.890322447,0.290771842,0.514959395,337.2587585,85.45928955,294.4289856,1425369192722.00
-2.19189167,-8.271966934,0.711077929,1.911091924,0.306654364,0.561079741,324.1994324,86.73313904,307.5627747,1425369192731.00
-2.149394512,-8.227674484,0.9672575,1.96545887,0.408057988,0.587346911,294.4603882,87.20067596,337.4826965,1425369192742.00
-1.917755604,-8.4012537,0.970848799,2.022574902,0.522289813,0.577573061,269.786438,87.09356689,2.301203012,1425369192752.00
-1.956661344,-8.880692482,0.759560466,2.031126976,0.714406908,0.558636248,250.3590393,86.5015564,21.89058685,1425369192763.00
-1.650802016,-9.021950722,0.757764816,2.00669241,0.959669292,0.565050364,240.1497955,86.0384903,32.95486832,1425369192771.00
-1.650802016,-9.021950722,0.757764816,2.00669241,0.959669292,0.565050364,240.1497955,86.0384903,32.95486832,1425369192792.00
-1.650802016,-9.021950722,0.757764816,2.00669241,0.959669292,0.565050364,240.1497955,86.0384903,32.95486832,1425369192793.00
0.257975221,-10.23401546,0.760757565,1.75501585,1.154229879,0.852462471,240.089035,85.27270508,33.16885376,1425369192801.00
1.428739905,-10.66437244,0.459088176,1.634675384,1.148426652,0.934318364,251.2323914,85.72680664,22.64940643,1425369192811.00
1.428739905,-10.66437244,0.459088176,1.634675384,1.148426652,0.934318364,251.2323914,85.72680664,22.64940643,1425369192822.00
3.08433032,-10.93012905,-0.560841739,1.467909217,0.821308315,0.968832254,311.4135437,86.86068726,322.5113525,1425369192832.00
3.08433032,-10.93012905,-0.560841739,1.467909217,0.821308315,0.968832254,311.4135437,86.86068726,322.5113525,1425369192841.00
2.208052635,-9.405621529,0.600944638,1.198823094,0.083688542,0.838412523,333.9719849,85.19922638,299.821106,1425369192852.00
2.033275843,-8.999804497,0.642244577,1.118799686,-0.043371432,0.787710726,333.6817627,84.47291565,300.1490479,1425369192862.00
1.968033791,-8.53951931,0.684143126,1.090394497,0.044593163,0.734565437,337.2515869,83.72927094,297.1583252,1425369192871.00
0.653617084,-8.633491516,2.04823947,1.040609002,0.435852349,0.626136899,327.2609558,82.79039764,307.2926025,1425369192888.00
0.653617084,-8.633491516,2.04823947,1.040609002,0.435852349,0.626136899,327.2609558,82.79039764,307.2926025,1425369192891.00
0.207098454,-9.048885345,2.509721994,1.012814522,0.375071257,0.565661192,317.1072693,82.30295563,317.626709,1425369192902.00
-0.440533102,-9.455301285,2.819771051,1.056491494,0.122478485,0.542753756,309.0013733,81.94207001,325.9309998,1425369192913.00
-0.829590917,-10.02990913,3.088520288,1.186605692,-0.222354949,0.54458636,297.2151794,81.05740356,337.9614258,1425369192921.00
-1.04147768,-10.61349583,3.018489838,1.319468975,-0.674700677,0.55955255,291.254425,80.76626587,343.9917603,1425369192931.00
-1.313818216,-11.48378849,2.300827742,1.447750688,-1.081231475,0.549473286,284.0204468,80.38906097,351.4256287,1425369192942.00
-0.870890856,-12.14817905,0.791882217,1.617571115,-1.150564671,0.475253165,280.5815735,81.06705475,354.825531,1425369192953.00
-0.113126032,-12.299613,-1.369483352,1.841758728,-0.789543331,0.371711493,279.6151123,82.36619568,355.5961609,1425369192961.00
0.596754789,-11.96562195,-3.477577925,2.008830309,-0.075136423,0.272751331,284.8950195,85.09455109,349.7714233,1425369192971.00
0.596754789,-11.96562195,-3.477577925,2.008830309,-0.075136423,0.272751331,284.8950195,85.09455109,349.7714233,1425369192982.00
2.062006235,-11.39699841,-4.334103584,0.786794424,1.621541739,0.25167647,52.2228775,85.57937622,221.1764832,1425369193003.00
2.062006235,-11.39699841,-4.334103584,0.786794424,1.621541739,0.25167647,52.2228775,85.57937622,221.1764832,1425369193004.00
2.430114746,-11.95903778,-3.121440411,0.229074463,1.552514076,0.266948104,55.16697311,83.66308594,218.0941772,1425369193014.00
2.909553528,-12.51449203,-1.646013618,-0.10598512,1.234864116,0.277638257,50.94359207,82.71160889,222.31073,1425369193022.00

