3.760692358,-12.72697735,4.181473255,3.379917383,1.736995339,0.945924819,42.14699554,77.47875977,32.65448761,1425369164401.00
6.019621849,-13.05677891,-0.049679685,3.577532291,2.260506868,0.820086598,60.54016113,79.70328522,15.58412838,1425369164411.00
5.807136059,-14.04378891,-4.204218388,3.415347576,2.450180531,0.56627208,86.06255341,83.65912628,351.6139526,1425369164421.00
4.46039772,-13.49910736,-5.53419733,2.958420277,2.335948706,0.324980319,128.3661957,85.6202774,312.3432617,1425369164431.00
2.850297213,-12.38460732,-3.558980942,2.351831198,2.23149085,0.261755764,165.4571075,85.55304718,275.9834595,1425369164441.00
0.918774903,-11.45326233,-0.648828685,1.993864179,1.990809798,0.382096201,167.3192291,85.69474792,275.1670532,1425369164451.00
-0.815225661,-10.0999403,0.971447349,2.079385281,1.235474944,0.459981531,165.3942566,86.45259857,277.1072388,1425369164461.00
-1.877054095,-9.181164742,1.193509579,2.309681416,0.265115529,0.490524799,134.6413574,87.35262299,307.4810181,1425369164471.00
-2.989160776,-8.415019989,1.119289279,2.416277409,-0.279776275,0.52503866,92.60530853,87.97909546,350.1834106,1425369164482.00
-2.989160776,-8.415019989,1.119289279,2.416277409,-0.279776275,0.52503866,92.60530853,87.97909546,350.1834106,1425369164491.00
-3.7181952,-7.664438248,0.581790984,2.247984171,-0.254425377,0.641103089,30.16993523,85.41823578,54.33590317,1425369164501.00
-3.79061985,-7.536946774,0.322618693,2.141082764,-0.114231803,0.742201269,21.87734795,83.55289459,63.7545433,1425369164511.00
-3.633201122,-7.559691906,0.37289691,2.076636314,0.105374254,0.83596909,15.75779819,82.01187897,69.99256897,1425369164521.00
-3.308786631,-7.812878609,0.648230135,2.055866957,0.378431022,0.910189211,16.537117,80.27841949,70.02148438,1425369164531.00
-2.71382761,-8.253412247,0.770932972,2.063502789,0.641713917,0.965167105,13.77754593,79.77265167,72.83849335,1425369164541.00
-1.865083098,-8.872312546,0.530315697,2.072665691,0.873537302,1.000291824,16.32517433,79.18276215,71.2613678,1425369164552.00
-1.066616893,-9.534908295,0.032920275,2.047925711,1.05985117,0.999070108,16.46862602,79.6967392,72.60533142,1425369164561.00
-0.119111538,-9.910199165,-0.250194073,1.926058173,1.113912821,0.961501896,16.46164131,80.54956818,72.62744141,1425369164571.00
0.492606997,-9.737217903,0.179565132,1.701870561,0.91904676,0.886060059,16.961483,81.9098587,72.2217865,1425369164581.00
0.685938776,-9.373898506,1.29825592,1.453248382,0.453567445,0.779464066,24.49115181,82.66535187,64.39215851,1425369164591.00
0.755969167,-8.938752174,2.267907619,1.26510191,-0.066278882,0.70860368,36.26420593,83.20502472,52.8936882,1425369164601.00
0.745793819,-8.504802704,2.670732021,1.208596945,-0.311541289,0.710436285,49.02046204,82.83026123,39.47383118,1425369164611.00
0.803853214,-8.295908928,2.507327795,1.159422278,-0.290466428,0.733954608,58.81896591,82.50859833,29.09852791,1425369164621.00
0.733822823,-8.470685959,2.722805977,1.159422278,-0.290466428,0.733954608,66.14030457,81.55574799,21.12362671,1425369164631.00
0.282515794,-9.073426247,3.469796896,1.216843605,-0.140499011,0.771828234,71.4805069,80.6328125,14.83185673,1425369164641.00
0.106541976,-10.27112484,1.802833915,1.423010588,-0.590706706,0.706771076,73.295784,80.16172791,12.7374115,1425369164652.00
0.356137514,-12.93647003,0.942716897,1.736384511,-1.107804179,0.622777104,76.3063736,80.88764191,9.874251366,1425369164661.00
0.899022758,-13.16571522,-0.326808542,2.061059237,-1.262658477,0.517402887,81.07821655,81.84858704,6.084087849,1425369164671.00
1.721431017,-12.58691692,-2.670732021,2.392453671,-1.010982037,0.425162196,91.27385712,84.20837402,357.8669434,1425369164681.00
1.721431017,-12.58691692,-2.670732021,2.392453671,-1.010982037,0.425162196,91.27385712,84.20837402,357.8669434,1425369164696.00
1.617283225,-12.46241856,-6.105214119,2.624582529,0.711352587,0.365297407,200.6095581,87.84468842,254.7140198,1425369164701.00
1.617283225,-12.46241856,-6.105214119,2.624582529,0.711352587,0.365297407,200.6095581,87.84468842,254.7140198,1425369164712.00
1.617283225,-12.46241856,-6.105214119,2.624582529,0.711352587,0.365297407,200.6095581,87.84468842,254.7140198,1425369164731.00
1.617283225,-12.46241856,-6.105214119,2.624582529,0.711352587,0.365297407,200.6095581,87.84468842,254.7140198,1425369164732.00
-0.836174965,-11.93629265,-3.49373889,1.241889,2.260201454,0.071471237,276.1282043,82.63256836,186.3868713,1425369164743.00

