3.190872431,-10.40280628,4.057573318,-1.882381201,-2.173458576,-1.499674201,358.6482239,79.84843445,87.63705444,1425369155243.00
2.422333479,-10.16278744,3.477577925,-2.973081112,-2.828000546,-1.562287807,359.7955627,82.45134735,86.41241455,1425369155251.00
0.773925722,-10.21127033,2.658761024,-3.579670429,-2.234544992,-1.590693116,12.56147099,82.55255127,72.20546722,1425369155262.00
-0.875679255,-8.177994728,-0.193930343,-3.771787405,-0.883616567,-1.277013779,9.064371109,83.21479034,74.06478119,1425369155272.00
-0.875679255,-8.177994728,-0.193930343,-3.771787405,-0.883616567,-1.277013779,9.064371109,83.21479034,74.06478119,1425369155282.00
-1.899200439,-6.573280811,-1.104924083,-3.534160852,-0.822835505,-1.088867307,357.9113159,82.96820831,84.52281189,1425369155292.00
-2.427720547,-5.384559631,-0.33399114,-3.213151217,-1.084285855,-1.023504734,337.0176697,83.50646973,103.3910904,1425369155301.00
-2.1960814,-4.671087742,1.26413846,-2.875953674,-1.73852253,-1.021977544,324.7615967,83.51520538,113.0934143,1425369155312.00
-1.78368032,-4.410717964,2.303221941,-2.681087494,-2.536007166,-1.021977544,306.361084,83.032547,130.3828888,1425369155322.00
-1.564012289,-4.237737179,2.79163909,-2.258063316,-3.042109013,-1.009454846,298.51828,82.71651459,136.0987091,1425369155331.00
-1.322197914,-3.822941542,3.158550501,-1.851227164,-3.134654999,-0.934318364,290.527771,82.23428345,142.5351715,1425369155341.00
-1.219247222,-2.86406374,3.146579504,-1.072984815,-2.932764053,-0.659734488,281.0292664,81.47218323,149.1724854,1425369155352.00
-1.219247222,-2.86406374,3.146579504,-1.072984815,-2.932764053,-0.659734488,281.0292664,81.47218323,149.1724854,1425369155361.00
-1.689109325,-2.683900118,2.8993783,-0.652098656,-2.656958342,-0.559858024,278.5278625,81.2620697,150.7873535,1425369155371.00
-2.248155355,-2.67671752,2.401384354,-0.218689755,-2.288912058,-0.518930018,278.1767883,81.29060364,151.3239594,1425369155381.00
-1.908777356,-2.306214809,1.216254473,0.185092166,-1.846645594,-0.494189978,277.5259399,81.51170349,151.3321228,1425369155392.00
-1.313818216,-2.226607561,0.864306808,0.550389588,-1.399492264,-0.460897833,277.3911438,81.9030838,150.8302002,1425369155401.00
-1.174355984,-2.3421278,0.190339029,0.900109947,-1.03816545,-0.419053555,278.5621338,82.42352295,149.7170563,1425369155411.00
-1.140238523,-2.527079821,-1.018134236,1.269072533,-0.784656405,-0.38728857,280.8554688,83.2310257,147.2221069,1425369155422.00
-0.886453152,-2.857479811,-1.870470047,1.663996935,-0.577267647,-0.358577907,284.3221436,84.05386353,143.5447083,1425369155431.00
0.248996973,-7.258022308,-10.24538803,2.778520584,3.05E-04,-0.355218142,297.4649658,74.02271271,133.7431488,1425369155451.00
0.248996973,-7.258022308,-10.24538803,2.778520584,3.05E-04,-0.355218142,297.4649658,74.02271271,133.7431488,1425369155464.00
0.502183795,-18.30726242,-19.60851097,2.781574965,0.75502944,-0.595288157,305.7732239,76.58470154,125.5834885,1425369155472.00
0.502183795,-18.30726242,-19.60851097,2.781574965,0.75502944,-0.595288157,305.7732239,76.58470154,125.5834885,1425369155481.00
0.502183795,-18.30726242,-19.60851097,2.781574965,0.75502944,-0.595288157,305.7732239,76.58470154,125.5834885,1425369155491.00
5.57848978,-19.60192871,-9.917980194,-0.485943288,0.520762622,0.036651913,306.4220581,77.87733459,122.5518951,1425369155501.00
4.742913723,-15.24926949,-5.661089897,-1.164309144,-2.046093225,0.142026171,252.8657837,55.01819611,186.7298737,1425369155511.00
4.742913723,-15.24926949,-5.661089897,-1.164309144,-2.046093225,0.142026171,252.8657837,55.01819611,186.7298737,1425369155521.00
1.677138329,-9.84076786,-4.50409174,-1.233031511,-3.713755369,-0.134695783,252.8832397,55.48575592,186.1569366,1425369155531.00
-6.520009995,-7.818864346,-1.702875972,-1.729664922,-2.119396925,-0.553138494,256.2892761,58.13365173,179.5995026,1425369155541.00
-8.574832916,-8.881291389,-2.146401882,-1.738827944,-1.273653984,-0.311235845,262.9852905,59.3697052,171.5634766,1425369155552.00
-8.188169479,-11.78725338,2.567182779,-1.487762332,-0.227547303,0.002748894,269.9967957,62.62220764,162.5474396,1425369155561.00
-6.497863293,-13.93425369,7.494450092,-1.487762332,-0.227547303,0.002748894,278.9806519,68.07546997,151.3162231,1425369155580.00
-7.255628109,-14.17726517,5.108627796,-0.641713917,1.280068159,-0.178372651,290.1707764,70.79904175,138.6299286,1425369155582.00
-4.945822239,-10.90379333,1.926135302,0.062308256,1.510669708,-0.338724792,298.6213684,71.8529892,130.0244446,1425369155592.00

