-0.14903906,7.140706539,1.697489023,-0.16554448,-0.216246292,-0.385150552,249.3889771,13.92158508,0.519723713,1427441071274.00
-0.062847793,7.189188957,1.909375906,-0.15393804,-0.227852732,-0.357356161,249.3491364,14.0126667,0.686490178,1427441071284.00
-0.229843363,7.207744122,2.020706177,-0.128587127,-0.228463605,-0.304821759,249.3083496,14.1087122,0.854896009,1427441071294.00
-0.495001197,7.267599106,2.036867142,-0.098043874,-0.202196389,-0.259006858,249.434082,14.17993164,0.99998951,1427441071304.00
-0.802057564,7.472303391,2.011728048,-0.067806043,-0.169515103,-0.215940863,249.8909607,14.23631954,1.164157629,1427441071314.00
-0.981024146,7.733870029,1.845330954,-0.030237829,-0.138666406,-0.159130394,249.8591156,14.24620819,1.291915417,1427441071325.00
-0.905606806,7.967304707,1.63703537,0.026267206,-0.1001819,-0.082161374,249.8353577,14.19729137,1.389123201,1427441071334.00
-0.656609833,8.191162109,1.623268723,0.094073251,-0.063224554,0.01282817,250.4288025,14.11704922,1.411560535,1427441071344.00
-0.305859268,8.561066628,1.751957059,0.163406447,-0.047342058,0.109344877,250.4464417,13.97860813,1.347377896,1427441071354.00
0.016160861,8.965686798,1.925536752,0.220827788,-0.056505036,0.19883664,250.4794312,13.83001423,1.219784617,1427441071364.00
0.308253467,9.237428665,2.030881643,0.259617716,-0.065668017,0.27336219,250.5341492,13.63814735,1.001161575,1427441071375.00
0.465672225,9.343372345,1.798045516,0.305432618,-0.057421334,0.315206468,251.1161346,13.42629337,0.778500021,1427441071384.00
0.465073675,9.478644371,1.157596469,0.382401645,-0.049174652,0.315206468,251.1771545,13.07898998,0.527165771,1427441071394.00
0.455496877,9.675567627,0.346560687,0.439212114,-0.027183503,0.277332813,251.2261353,12.65397263,0.32157594,1427441071404.00
0.4842273,10.00177765,-0.341772288,0.582459986,-0.008552114,0.232128799,251.2736206,12.03463173,0.119330198,1427441071414.00
0.578798234,10.37287903,-0.687734425,0.708909094,-0.01038471,0.194560587,251.3138123,11.35307312,359.9455261,1427441071425.00
0.751180768,10.56740761,-0.360327363,0.725402474,-0.043676864,0.159435824,251.836853,10.49699306,359.7340698,1427441071434.00
0.843357563,10.59314537,0.678157628,0.609338105,-0.096516706,0.113010071,251.8586121,10.15788841,359.6168213,1427441071445.00
0.63147068,10.68472385,1.703474522,0.381179899,-0.141720742,0.045509461,251.8744812,9.889955521,359.5289917,1427441071454.00
0.098162271,10.8565073,2.507327795,0.087353729,-0.141109869,-0.034513887,251.8721619,9.90130043,359.5423279,1427441071464.00
-0.714669228,10.99058247,3.088520288,-0.205556154,-0.048869219,-0.11026118,251.845932,10.14805222,359.6885986,1427441071475.00
-1.379060149,10.97801304,2.968810081,-0.43890667,0.108123146,-0.164628178,251.8016968,10.4931612,359.9259949,1427441071484.00
-1.628057122,10.86009884,2.243965626,-0.566882968,0.290771842,-0.15393804,251.746933,10.87985706,0.205525115,1427441071494.00
-1.566406488,10.90379333,1.202487826,-0.55649823,0.372016937,-0.072998397,251.7063446,11.08322334,0.406827569,1427441071504.00
-1.397016644,11.05702209,0.59615624,-0.416304678,0.447764218,-0.020463986,251.6688843,11.22351551,0.589721799,1427441071514.00
-1.18931973,11.09772301,0.828992367,-0.315817326,0.352163821,0.076358154,251.6525269,11.23354053,0.671463251,1427441071525.00
-1.055842996,10.82897472,1.649006367,-0.137750119,0.116064399,0.13897185,251.6506348,11.26992226,0.678680241,1427441071534.00
-1.181538582,10.42136192,2.52528429,-0.08277224,-0.131641462,0.16401732,251.6517029,11.35581493,0.668135464,1427441071544.00
-1.769315004,10.06881523,3.104082584,-0.153632611,-0.279165417,0.142942473,251.6463623,11.55236244,0.683226943,1427441071555.00
-2.346916199,9.838373184,3.558980942,-0.271224171,-0.290771842,0.092546083,251.6212158,11.83754063,0.789587498,1427441071564.00
-2.346916199,9.692925453,4.043806553,-0.380569041,-0.210443079,0.077274457,251.5924835,12.25157166,0.903250992,1427441071574.00
-1.725620866,9.749189377,4.423886299,-0.474642307,-0.099571034,0.168598801,251.9851074,12.71063709,0.941039026,1427441071584.00
-0.875080705,10.04786587,4.499902248,-0.555887401,0.007330383,0.349720359,252.0116882,13.24340153,0.804565251,1427441071595.00
-0.113724582,10.40579891,4.35086298,-0.590095818,0.068722337,0.517097414,252.0692749,13.72099304,0.552916706,1427441071604.00
0.415992558,10.65479565,3.997718334,-0.527787566,0.060170226,0.588874102,252.1638184,14.16860104,0.166702658,1427441071615.00

