-0.709880829,11.40956783,2.834734917,-0.204945296,0.09010262,-0.283441484,252.4745483,14.38063335,1.555333257,1427441063884.00
-1.084573388,11.33774185,2.173336506,-0.194255143,0.223882109,-0.322536856,252.4125519,14.43650341,1.813337564,1427441063895.00
-1.380855799,11.20606136,1.640626669,-0.178372651,0.278249115,-0.328034639,252.1925659,14.46511269,2.127093077,1427441063905.00
-1.629254222,11.07856941,1.288679123,-0.1872302,0.267253548,-0.323758572,252.1211548,14.46682358,2.415849924,1427441063914.00
-2.041056871,10.93252373,1.59693253,-0.208915919,0.17898351,-0.29962939,252.4431152,14.52132416,2.735061646,1427441063925.00
-2.478597403,10.79485703,2.569576979,-0.295353353,0.035430185,-0.238848314,252.3787384,14.66031456,2.988668203,1427441063934.00
-2.671929121,10.72303104,3.688866377,-0.439517558,-0.104152523,-0.130114302,252.1856537,15.02822399,3.205760479,1427441063944.00
-2.63841033,10.73200893,4.652532578,-0.585208893,-0.187535629,0.0290161,252.1560364,15.40489197,3.311184883,1427441063954.00
-2.22840333,10.79964542,5.269039154,-0.631940067,-0.211053938,0.218995184,252.1677551,15.94581223,3.262269974,1427441063965.00
-1.458068848,10.91875648,5.300164223,-0.549167871,-0.175012887,0.394313514,252.2146606,16.38117599,3.095503092,1427441063974.00
-0.690128624,10.96484566,4.674080372,-0.372016937,-0.072387531,0.497855186,252.3023987,16.70570183,2.792924643,1427441063984.00
-0.324414343,11.01751804,3.791218281,-0.153021738,0.040317107,0.498160601,252.2055359,16.81310654,2.539210558,1427441063994.00
-0.308852017,10.94688892,3.153762102,0.032986723,0.098960169,0.414166629,252.271698,16.7819767,2.304326057,1427441064005.00
-0.40821138,10.69250488,2.882618904,0.139888138,0.091629788,0.284052342,252.3067627,16.68637848,2.173660517,1427441064014.00
-0.493804097,10.28608894,2.855085611,0.160657555,0.065668017,0.150883719,252.1811218,16.57530594,2.10875845,1427441064025.00
-0.629076481,9.818621635,2.843114614,0.123089343,0.062613688,0.090408057,252.329895,16.50492477,2.093113184,1427441064034.00
-0.776319921,9.421782494,2.785055161,0.09437868,0.087659165,-0.01160644,251.8794556,16.44419479,2.149161816,1427441064044.00
-0.921169102,9.072827339,2.656965256,0.025961773,0.156992361,-0.094073251,251.6956787,16.42761421,2.259153605,1427441064054.00
-1.033097982,8.713098526,2.555810213,-0.051618114,0.247400418,-0.15241088,251.6465302,16.45349121,2.440798998,1427441064065.00
-1.151012421,8.352172852,2.522291422,-0.137444675,0.332310706,-0.197004035,251.5917206,16.52261543,2.645485163,1427441064074.00
-1.276109457,7.9912467,2.4881742,-0.231823355,0.417526394,-0.226325572,251.3198395,16.65777016,2.912367344,1427441064084.00
-1.402403593,7.668628216,2.461239338,-0.323453158,0.49510628,-0.23671028,251.2489929,16.82504082,3.174959421,1427441064095.00
-1.532289028,7.357381821,2.427121878,-0.401643902,0.55130589,-0.232128799,250.6317749,17.06784821,3.490742922,1427441064104.00
-1.651999116,7.015609741,2.440888643,-0.467311919,0.591623008,-0.212581098,250.4003906,17.30052567,3.757218838,1427441064114.00
-1.707664371,6.658873558,2.441487074,-0.518930018,0.611781538,-0.166460782,249.8872375,17.6499176,4.079557419,1427441064125.00
-1.695094824,6.352415562,2.430114746,-0.536950529,0.60597831,-0.092546083,249.8340149,17.88367462,4.267091751,1427441064134.00
-1.586158633,6.123170853,2.361880064,-0.510683358,0.572380722,0.003359759,249.1118164,18.18305206,4.439160824,1427441064144.00
-1.416768909,6.007051945,2.192490101,-0.438295811,0.541226625,0.055283304,248.4093018,18.4030304,4.55524826,1427441064155.00
-1.183334231,6.032789707,2.088941097,-0.385455966,0.451123983,0.167377084,248.4033508,18.62467003,4.588122845,1427441064164.00
-0.867898107,6.162076473,2.04165554,-0.266031802,0.337197602,0.280998021,248.2249756,18.7487793,4.527966022,1427441064174.00
-0.455496877,6.290166378,1.847126603,-0.141109869,0.208305046,0.360715926,247.4641418,18.8151741,4.364550114,1427441064184.00
-0.049679685,6.402693748,1.63703537,-0.00702495,0.085521132,0.401338458,247.5273132,18.79711342,4.15917635,1427441064195.00
0.201711491,6.510433197,1.509544134,0.122783914,-0.013744468,0.387899429,247.1908264,18.69870758,3.905246496,1427441064204.00
0.225653514,6.719925404,1.353322506,0.217773467,-0.077274457,0.322231412,247.2504578,18.55117989,3.698988438,1427441064214.00
0.01436521,6.916250229,1.30065012,0.250454754,-0.103236228,0.240986332,247.0987244,18.35960197,3.515239477,1427441064224.00

