-2.005143880844116,-7.01979923248291,-2.5270798206329346,-1.2426327466964722,-1.0953478813171387,-0.261423796415329,71.24139404296875,78.25116729736328,175.57110595703125,1416772247380
-1.7735048532485962,-7.737461566925049,-2.367266893386841,-1.1794081926345825,-1.1527692079544067,-0.2107219696044922,75.23788452148438,77.25873565673828,171.47528076171875,1416772247391
-1.6615760326385498,-7.988254070281982,-2.2014684677124023,-1.062122106552124,-1.1359703540802002,-0.15849298238754272,78.43243408203125,76.96649169921875,167.6484375,1416772247400
-1.6525976657867432,-8.292916297912598,-2.5019407272338867,-0.9173469543457031,-1.0550307035446167,-0.09587928652763367,80.94225311279297,76.35370635986328,164.77490234375,1416772247410
-1.30543851852417,-8.333617210388184,-2.8850131034851074,-0.7655469179153442,-0.9123936295509338,-0.026546090841293335,82.33171844482422,75.66922760009766,163.4053497314453,1416772247421
-1.0211269855499268,-8.3922758102417,-3.293823003768921,-0.6213827133178711,-0.7163059115409851,0.05836418271064758,82.16279602050781,75.00853729248047,163.0748291015625,1416772247431
-0.5452794432640076,-8.419808387756348,-3.619434356689453,-0.4940173625946045,-0.5254104733467102,0.12647566199302673,80.70973205566406,74.14220428466797,164.23028564453125,1416772247441
0.05267243832349777,-8.276755332946777,-3.778050184249878,-0.3568781018257141,-0.3791082799434662,0.16007325053215027,78.04927825927734,73.42093658447266,166.53639221191406,1416772247451
0.629675030708313,-8.159439086914063,-3.927687883377075,-0.2163790911436081,-0.30122295022010803,0.178704634308815,74.82469177246094,72.71532440185547,169.7158966064453,1416772247460
0.629675030708313,-8.159439086914063,-3.927687883377075,-0.2163790911436081,-0.30122295022010803,0.178704634308815,74.82469177246094,72.71532440185547,169.7158966064453,1416772247471
1.5292962789535522,-7.9637131690979,-4.117428302764893,0.024301808327436447,-0.26945796608924866,0.1380821019411087,67.22810363769531,71.19718933105469,177.2333221435547,1416772247480
1.5292962789535522,-7.9637131690979,-4.117428302764893,0.024301808327436447,-0.26945796608924866,0.1380821019411087,67.22810363769531,71.19718933105469,177.2333221435547,1416772247491
1.997362732887268,-7.879916191101074,-4.473566055297852,0.13150866329669952,-0.2532700300216675,0.09562696516513824,59.617401123046875,69.30553436279297,184.6157684326172,1416772247500
1.9728221893310547,-7.839813232421875,-4.726752758026123,0.19015172123908997,-0.24410705268383026,0.07058149576187134,56.94355010986328,68.18341827392578,187.35952758789063,1416772247511
