0.74220252,9.39484787,4.924872875,0.23671028,0.514043093,0.173485726,344.6218567,33.14021301,355.3291321,1427184701665.00
0.74220252,9.39484787,4.924872875,0.23671028,0.514043093,0.173485726,344.6218567,33.14021301,355.3291321,1427184701666.00
1.234210968,9.40382576,5.440224648,0.338113904,0.304516315,0.207999617,344.5325928,32.91345978,355.2690735,1427184701676.00
1.603516579,9.409213066,6.104615688,0.409279704,0.022602014,0.188451931,344.6427307,32.7166214,355.0624695,1427184701686.00
1.805826664,9.36551857,6.782773495,0.439822972,-0.271529615,0.126143679,344.8146057,32.5253334,354.7390442,1427184701696.00
1.680131078,9.314043045,7.301716805,0.447764218,-0.513432264,0.022602014,344.9758911,32.40084457,354.4353943,1427184701706.00
1.037287831,9.213486671,7.513603687,0.436768651,-0.652098656,-0.129198,345.0750427,32.25567627,354.2489929,1427184701717.00
0.079008654,9.017162323,7.338826656,0.407141685,-0.654542089,-0.300545692,344.8953247,32.17108154,354.3204956,1427184701726.00
-0.772130072,8.799289703,6.894104004,0.390037447,-0.526871264,-0.421191573,344.7421875,32.03837585,354.6139832,1427184701736.00
-1.215655923,8.559869766,6.228515625,0.374154955,-0.331394404,-0.441350132,344.5351257,31.91069412,355.0114136,1427184701746.00
-1.18931973,8.450334549,5.464166641,0.344222575,-0.131030589,-0.368046314,344.8414917,31.73804092,355.4302063,1427184701757.00
-0.877474904,8.635885239,4.79618454,0.270307869,0.025045475,-0.240986332,344.5474548,31.58035278,355.762207,1427184701766.00
-0.375291109,9.128492355,4.658517838,-0.087964594,0.122478485,-0.058337633,344.3152466,31.47432518,356.2185974,1427184701779.00
-0.375291109,9.128492355,4.658517838,-0.087964594,0.122478485,-0.058337633,344.3152466,31.47432518,356.2185974,1427184701786.00
-0.501585245,9.166799545,5.212775707,-0.303294599,0.074525557,-0.067195177,344.2127075,31.66017723,356.4183655,1427184701797.00
-0.814028561,8.990825653,6.569689274,-0.461814135,-0.009773844,-0.113010071,344.0982056,32.00540543,356.6392517,1427184701806.00
-1.715445518,8.470685959,7.095815182,-0.540615737,-0.10598512,-0.143858761,343.8182678,32.54238892,356.9541016,1427184701816.00
-2.11647439,8.291120529,7.319673061,-0.535728812,-0.178372651,-0.144164205,344.2879639,32.93892288,357.272644,1427184701827.00
-2.224812031,8.234856606,7.187992096,-0.446847916,-0.194866017,-0.100792766,344.1347351,33.3687973,357.5655518,1427184701836.00
-1.952471495,8.248623848,6.883928299,-0.300851136,-0.160962999,9.16E-04,344.0238647,33.64155197,357.7776794,1427184701846.00
-1.433528304,8.383895874,6.526593685,-0.218995184,-0.101098195,0.131946892,343.9793091,33.86128998,357.8583984,1427184701858.00
-0.878073454,8.585008621,6.317101002,-0.057726767,-0.075747289,0.191811681,343.9722595,33.94979858,357.868927,1427184701866.00
-0.362721562,8.607753754,6.153697014,0.075747289,-0.046731193,0.273056775,344.5682373,33.95256424,357.7677307,1427184701876.00
-0.196923092,8.396465302,5.606621742,0.197920337,-0.0421497,0.273667634,344.618103,33.86685181,357.6712341,1427184701887.00
-0.419583857,7.969698906,4.787206173,0.317955375,-0.04642576,0.184481308,344.6463623,33.66255951,357.6222839,1427184701896.00
-0.798466265,7.463923931,4.100668907,0.40897429,-0.039095376,0.04428773,344.6128235,33.42974472,357.6976624,1427184701906.00
-1.139639974,6.896498203,3.703830004,0.437379509,-0.011301007,-0.08857546,344.5275879,33.14989853,357.8781128,1427184701917.00
-1.41138196,6.340444565,3.552396774,0.399811298,-0.014049901,-0.173180297,344.4191895,32.93247986,358.1029968,1427184701926.00
-1.417367458,5.971737385,3.594295263,0.303600013,-0.067195177,-0.194255143,344.3120117,32.76089478,358.3241882,1427184701937.00
-1.273715258,5.739500046,3.821744442,0.151189148,-0.112704635,-0.156076074,344.2354736,32.70656967,358.4802551,1427184701947.00
-1.085770488,5.561730385,4.127603531,-0.043676864,-0.115148097,-0.086437434,344.1829834,32.78337479,358.5838928,1427184701956.00
-0.927154601,5.34804821,4.3897686,-0.255647093,-0.056810468,-0.022296581,344.0128784,32.97518539,358.6556091,1427184701967.00
-0.85353291,5.172074318,4.504690647,-0.441350132,0.077579886,0.015271631,343.9603882,33.31869888,358.7495422,1427184701976.00
-0.836773515,5.032611847,4.541202068,-0.575740516,0.257785141,0.050396383,343.3470764,33.70389557,358.8825073,1427184701986.00
-0.909796655,4.9494133,4.479551315,-0.620333672,0.438295811,0.094073251,343.2281494,34.22312164,359.0982971,1427184701997.00

