-1.880645394,4.322132587,6.605003834,-0.44043383,0.430965424,0.299018532,323.714325,45.61053848,17.20880127,1427184708327.00
-1.520318031,4.696825027,6.211756229,-0.260228604,0.403171062,0.457232624,323.6036987,46.0687561,17.16083908,1427184708336.00
-1.258751512,5.068524837,5.72513485,-0.061086524,0.370184332,0.592844725,323.768158,46.10713577,16.76852226,1427184708346.00
-1.085770488,5.370194435,5.228337765,0.123089343,0.328034639,0.688139677,324.1277161,45.80862808,16.1549778,1427184708357.00
-0.885854602,5.588066578,4.885967255,0.279470861,0.277638257,0.746171892,324.5883484,45.33133698,15.41680241,1427184708366.00
-0.753574967,5.709572315,4.577115059,0.410196006,0.219911486,0.77152282,324.1864929,44.65904236,14.52327347,1427184708376.00
-0.676960528,5.75805521,4.276642799,0.521678925,0.13897185,0.762665272,324.7043152,43.95949936,13.75838757,1427184708386.00
-0.648230135,5.859210014,4.115632534,0.601396859,0.051618114,0.73334372,325.2931213,43.09942627,12.8903265,1427184708396.00
-0.586579442,5.98550415,4.068945885,0.623693407,-0.017104227,0.698219001,325.1928711,42.33083344,12.15939045,1427184708407.00
-0.566827238,6.120776653,3.93965888,0.635605276,-0.061086524,0.681725621,325.7457886,41.40678024,11.34392357,1427184708416.00
-0.618901134,6.35720396,3.781043053,0.609643519,-0.066278882,0.641713917,326.1799316,40.45418549,10.77472878,1427184708426.00
-0.635660529,6.607398033,3.810970545,0.542142928,-0.029932396,0.589790404,326.5054932,39.40377045,10.13959312,1427184708436.00
-0.607528687,6.79953289,4.016871929,0.435546935,0.036651913,0.540921152,325.9101563,38.60747528,9.686431885,1427184708447.00
-0.659602582,6.880337238,4.325724125,0.308486938,0.095600411,0.48991394,326.2247314,37.95181274,9.203314781,1427184708456.00
-0.708085179,6.853402138,4.762067318,0.205556154,0.137444675,0.442266434,326.4006042,37.66537857,8.896337509,1427184708466.00
-0.673967779,6.814496517,5.264250755,0.170431405,0.163711891,0.411112309,326.4020996,37.63825607,8.5096035,1427184708477.00
-0.608127236,6.757035732,5.65450573,0.233045086,0.153327182,0.39248091,326.4891968,37.88082504,8.207893372,1427184708487.00
-0.610521436,6.704961777,5.816712856,0.360410482,0.091629788,0.375071257,326.0961304,38.08060455,7.801559925,1427184708496.00
-0.622492433,6.676231384,5.808333397,0.499993205,0.020158553,0.371100634,325.9501343,38.33209991,7.524524212,1427184708506.00
-0.656011283,6.65767622,5.582679749,0.626136899,-0.01740966,0.386066824,326.0675049,38.35025787,7.236753464,1427184708517.00
-0.680551827,6.670844555,5.190030575,0.725402474,-0.012217305,0.418137252,325.9743958,38.24669647,7.079679966,1427184708526.00
-0.690128624,6.754043102,4.851251125,0.78496182,0.014660766,0.454789162,326.1289673,37.84869003,6.873567104,1427184708536.00
-0.624886632,6.903081894,4.598662853,0.793208539,0.0421497,0.492662817,326.0813904,37.42935562,6.693544388,1427184708546.00
-0.438138902,7.06768322,4.384381771,0.728151381,0.063529983,0.536034226,325.7520142,36.79133987,6.265120983,1427184708556.00
-0.250194073,7.216124058,4.250905037,0.611476123,0.09285152,0.580627441,325.8410645,36.26290131,5.825285435,1427184708566.00
-0.250194073,7.216124058,4.250905037,0.611476123,0.09285152,0.580627441,325.8410645,36.26290131,5.825285435,1427184708577.00
0.25917232,8.155249596,5.562927723,0.297491372,0.120035022,0.645379126,326.3809814,35.74051285,4.228600025,1427184708586.00
0.25917232,8.155249596,5.562927723,0.297491372,0.120035022,0.645379126,326.3809814,35.74051285,4.228600025,1427184708596.00
0.122104287,9.461286545,6.791751862,-6.11E-04,0.013744468,0.653014958,326.3013,35.9138031,2.950790167,1427184708606.00
0.06584055,10.00836182,6.54574728,-0.096516706,-0.003970624,0.638354182,326.3421936,35.64509964,2.277869701,1427184708616.00
0.329801291,10.2130661,5.945401192,-0.167682514,0.085521132,0.624915123,326.6226501,35.01102448,1.807452679,1427184708626.00
0.571017087,10.11370659,5.526416302,-0.233961388,0.254425377,0.585819781,326.9630127,34.34010696,1.178987861,1427184708636.00
0.585980892,9.84675312,5.580285549,-0.353080124,0.382401645,0.491135657,326.9751892,33.85918427,0.727395773,1427184708647.00
0.585980892,9.84675312,5.580285549,-0.353080124,0.382401645,0.491135657,326.9751892,33.85918427,0.727395773,1427184708656.00
0.679953277,8.567051888,8.944737434,-1.01495266,0.303600013,0.242818937,326.8210449,36.62482452,359.4285889,1427184708676.00

