-0.331596941,8.574832916,2.429516077,0.510988772,0.611476123,1.070846796,210.5210724,37.06231689,1.984921455,1427184748486.00
0.017357962,8.495824814,2.634819031,0.325591177,0.513737679,0.924849987,210.8572235,36.73073196,1.609377146,1427184748496.00
0.175375268,8.087015152,3.250727415,0.072082102,0.426078498,0.729983985,210.1944275,36.60379028,1.36058569,1427184748506.00
0.22146365,7.551910877,4.183867455,-0.220216915,0.371406078,0.537561417,210.3291016,36.698246,1.170359492,1427184748516.00
0.161010072,7.17422533,5.030816555,-0.48014009,0.372933239,0.377820164,210.3553162,36.95273209,1.095090866,1427184748527.00
-0.134075299,6.895899296,5.775413036,-0.653625786,0.419358999,0.249538451,209.3919983,37.38327026,1.133267283,1427184748536.00
-0.460883826,6.642712593,6.475717068,-0.735176325,0.492968261,0.157603234,209.2306671,37.83665848,1.270919561,1427184748546.00
-0.741005421,6.323086739,7.029974937,-0.72356987,0.567188382,0.112093769,208.1397552,38.37763596,1.51750648,1427184748557.00
-1.22822547,5.693411827,6.83484745,-0.637132466,0.640186787,0.105679691,207.8763275,38.79768753,1.794759631,1427184748566.00
-1.473032594,5.570110321,6.281786919,-0.492357373,0.740979552,0.141415298,207.5651855,39.15302658,2.142385721,1427184748577.00
-1.546055794,5.61320591,5.532999992,-0.321009696,0.859792829,0.222965822,206.7858734,39.34874725,2.46599412,1427184748586.00
-1.501164436,5.761646271,4.797381878,-0.149356559,0.949284613,0.336586744,205.7232361,39.43060684,2.793166399,1427184748596.00
-1.464652896,5.990292549,4.313753128,-0.070554934,0.985325634,0.397673279,205.5006256,39.4373703,3.072479248,1427184748606.00
-1.315613866,6.186018467,3.979761839,0.05955936,0.978606105,0.510683358,204.6359863,39.35007858,3.28827095,1427184748618.00
-1.149216771,6.452373505,3.760692358,0.160046697,0.910189211,0.601702273,204.1259766,39.2075882,3.386865139,1427184748626.00
-1.025316834,6.697180748,3.724180698,0.230296195,0.791986763,0.670119166,203.5266724,39.00078964,3.384587526,1427184748636.00
-0.936731398,6.876745701,3.79181695,0.272445887,0.671951771,0.704938471,203.6078949,38.79172897,3.308141232,1427184748646.00
-0.896628559,6.931812286,3.82473731,0.310624987,0.55802542,0.697913527,203.772995,38.51409912,3.135549545,1427184748656.00
-0.89124161,6.919242859,3.851671934,0.3295618,0.463341296,0.665843129,203.0516052,38.31483841,3.0155797,1427184748666.00
-0.883460402,6.921038628,3.751713991,0.331699818,0.417526394,0.628885746,203.0091553,38.05348206,2.834290028,1427184748676.00
-0.803254664,7.038354397,3.744531393,0.329867244,0.411723167,0.58948499,203.1374969,37.82798386,2.703788519,1427184748686.00
-0.63147068,7.293935299,4.061763287,0.30634892,0.414777488,0.56627208,202.2713318,37.58882141,2.551811218,1427184748696.00
-0.402225882,7.626729488,4.644152641,0.265420943,0.411112309,0.554971099,202.4049072,37.40010452,2.408131361,1427184748706.00
-0.210091203,7.912836552,5.213374138,0.228769034,0.389732033,0.531452775,201.6948547,37.23806763,2.249332428,1427184748716.00
-0.235828862,8.036137581,5.538985729,0.232434228,0.368657172,0.472504258,201.8068085,37.09534073,2.128372431,1427184748727.00
-0.505176544,7.966706276,5.662287235,0.281303436,0.374765813,0.376903862,201.0387268,36.90996933,2.068243504,1427184748736.00
-0.938527048,7.745841026,5.511452198,0.355523586,0.40225476,0.272445887,199.6328278,36.71854782,2.11174655,1427184748746.00
-1.326387763,7.508815289,5.063138008,0.444404453,0.452345729,0.202807263,198.6870728,36.43029785,2.239222527,1427184748756.00
-1.564610839,7.431602001,4.476558685,0.529620171,0.503047526,0.192727983,198.5940552,36.11289597,2.389933586,1427184748766.00
-1.571194887,7.538742542,3.998316765,0.584292591,0.521678925,0.226936445,198.3404846,35.70097733,2.532544851,1427184748776.00
-1.316212416,7.788338184,3.90554142,0.562606871,0.491746515,0.283441484,198.3143311,35.33857346,2.605914593,1427184748786.00
-0.889445961,8.125322342,4.324526787,0.46517387,0.410806865,0.340862811,197.6347809,34.99063873,2.585482359,1427184748796.00
-0.511760592,8.316858292,5.024232388,0.327729195,0.304210901,0.363159388,197.717865,34.79496384,2.504489183,1427184748806.00
-0.317830265,8.556278229,5.61919117,0.17562376,0.223271251,0.331699818,197.6656036,34.64554214,2.338796854,1427184748817.00
-0.424372256,8.792107582,6.16506958,0.037262779,0.217468023,0.262977481,197.6929932,34.6421814,2.30479908,1427184748826.00

