0.430357754,6.91385603,2.222417831,0.411417753,-0.068416908,-0.17867808,335.6515198,27.73384857,0.46146214,1427184830236.00
0.179565132,6.80252552,1.977012038,0.401643902,-0.133779496,-0.227547303,335.5288086,27.48596191,0.533053696,1427184830246.00
-0.070030399,6.690596581,1.854907751,0.340557367,-0.186008468,-0.272140473,335.5183716,27.23949242,0.640025854,1427184830256.00
-0.355538964,6.583456039,1.846528053,0.253814518,-0.207083315,-0.315206468,335.4969177,27.06532478,0.763584256,1427184830266.00
-0.581192434,6.458957672,1.962646842,0.171958566,-0.201585531,-0.353080124,335.4526672,26.91604042,0.958549619,1427184830276.00
-0.727837324,6.328473568,2.151788712,0.093767814,-0.171042264,-0.372627795,335.4142456,26.84959793,1.110406041,1427184830286.00
-0.850540161,6.169259071,2.277484417,0.03481932,-0.11911872,-0.376598418,335.3521118,26.81227112,1.336673498,1427184830296.00
-0.982819796,5.983109951,2.291250944,-0.010079277,-0.06169739,-0.361632228,335.2941284,26.80326653,1.54117465,1427184830306.00
-0.973242998,5.902305603,2.38163209,-0.030237829,-6.11E-04,-0.321620554,335.1171265,26.81156731,1.767957091,1427184830317.00
-0.78050977,5.948394299,2.365471363,-0.015882496,0.038789943,-0.26816985,335.0684204,26.80729866,1.946119666,1427184830326.00
-0.565630138,6.075885296,2.22900176,0.01038471,0.051007248,-0.213191971,335.0264587,26.78279305,2.107038021,1427184830336.00
-0.489015698,6.099228859,2.202066898,0.024434609,0.062613688,-0.165849909,334.9978027,26.74930763,2.222953796,1427184830347.00
-0.418386757,6.252457619,2.200271368,0.051618114,0.067806043,-0.142637029,334.9706421,26.69438744,2.340964556,1427184830356.00
-0.336385339,6.521206856,2.326565504,0.063224554,0.058643065,-0.094684117,334.8682556,26.63672256,2.408467293,1427184830366.00
-0.219069451,6.683413982,2.548627615,0.065973446,0.041233405,-0.043982297,334.8642883,26.57671356,2.445365906,1427184830376.00
-0.119111538,6.782773495,2.663549423,0.09437868,0.018936822,-0.002748894,334.8712158,26.50851822,2.444037676,1427184830386.00
-0.051475335,6.935403824,2.63900876,0.147523955,-0.015882496,0.027794369,334.8905334,26.39915466,2.410316944,1427184830396.00
0.02873042,7.151480675,2.646790028,0.192117125,-0.040927973,0.056505036,334.9176941,26.27203178,2.352587223,1427184830406.00
0.106541976,7.313687801,2.735375404,0.173180297,-0.028099801,0.086742863,334.9519958,26.1404953,2.268769503,1427184830416.00
0.25917232,7.535151482,2.956839085,0.103541657,0.021685716,0.120951317,334.9810791,26.06596184,2.184252262,1427184830426.00
0.523731649,7.981669903,3.310582399,0.041844271,0.092546083,0.148745686,335.0129395,26.02331543,2.077967644,1427184830437.00
0.692522824,8.53951931,3.428496838,0.010079277,0.145385921,0.177761793,334.9506531,25.9916172,1.965259552,1427184830446.00
0.757166266,9.036315918,3.335123062,0.014660766,0.175318331,0.19883664,334.9916687,25.93951416,1.824102163,1427184830456.00
0.85413146,9.358335495,3.202843428,0.029626964,0.201280102,0.202196389,335.0275574,25.86865616,1.709886551,1427184830466.00
1.022324085,9.584588051,3.196857929,0.031154128,0.235793978,0.193338856,335.0735779,25.78009033,1.562348008,1427184830476.00
1.330577612,9.85273838,3.353677988,0.016493361,0.235793978,0.184175879,335.1103516,25.71148109,1.443610668,1427184830487.00
1.67055428,10.24718285,3.689464808,-0.032070424,0.197614908,0.180816114,335.15979,25.67586708,1.264117479,1427184830496.00
2.091933727,10.64581776,4.28023386,-0.095600411,0.144775063,0.162490159,335.2128296,25.69108009,1.053648829,1427184830506.00
2.470217705,10.94389629,5.077503204,-0.185092166,0.078190751,0.116980694,335.2658691,25.80359268,0.810854137,1427184830516.00
2.549824715,11.22341919,5.826888561,-0.291688144,0.014355334,0.031764992,335.3063049,25.99521828,0.590710819,1427184830526.00
2.397194386,11.53586197,6.482301235,-0.372016937,-0.024129177,-0.09285152,335.0768127,26.29447937,0.441383868,1427184830537.00
1.999756932,11.66933918,6.854001045,-0.406530827,-0.025350908,-0.229990765,334.5169067,26.58026695,0.384023637,1427184830546.00
1.331774712,11.61427212,6.72591114,-0.380263627,0.007635816,-0.356439859,334.4603577,26.87483978,0.48886624,1427184830556.00
0.509964943,11.51251888,6.067505836,-0.309097826,0.06963864,-0.444099039,334.3843689,27.06314087,0.701258838,1427184830566.00
-0.275333196,10.84333992,5.02064085,-0.207388744,0.152105451,-0.419969857,334.2034302,27.27331352,1.293979764,1427184830585.00

