0.460285276,5.842450619,2.78864646,0.670424581,-0.472809702,-0.475864023,50.3176384,40.02728271,350.4458618,1427184803416.00
0.022744916,5.670068264,2.530072689,0.565661192,-0.413555771,-0.57451874,48.95579147,38.85634995,351.3644104,1427184803426.00
-0.301070869,5.555146694,2.402581453,0.452956587,-0.346971452,-0.634994447,48.07387924,37.96289444,352.350647,1427184803437.00
-0.551863492,5.476137638,2.365471363,0.332005262,-0.294742495,-0.643241107,47.87907791,37.74885941,352.6128845,1427184803446.00
-0.508169293,5.532401562,2.585139275,0.221133217,-0.248622149,-0.613003254,46.50527191,36.12395859,354.5940552,1427184803456.00
-0.420182407,5.601833344,2.734776974,0.127059966,-0.22357668,-0.558330834,46.73748398,35.36374664,355.4970093,1427184803467.00
-0.350151986,5.668272495,2.813186884,0.080939643,-0.237321153,-0.497244298,46.66529465,34.65855026,356.1890259,1427184803476.00
-0.278325945,5.743690014,2.804807186,0.097127572,-0.278554559,-0.442266434,46.04455566,33.90917587,356.7970886,1427184803486.00
-0.281318694,5.854421616,2.74914217,0.142942473,-0.3295618,-0.40225476,46.11629105,33.12250137,357.3291016,1427184803496.00
-0.355538964,5.991489887,2.820968151,0.191506252,-0.398894995,-0.372016937,45.52350998,32.35812378,357.9082336,1427184803506.00
-0.402824432,6.040570736,3.062782526,0.21197024,-0.479223788,-0.351552963,45.634655,31.84998894,358.4560547,1427184803516.00
-0.497993946,6.070498466,3.42131424,0.191506252,-0.554054797,-0.334143281,45.55156326,31.60232544,359.0465088,1427184803527.00
-0.614112735,6.136937618,3.622427225,0.171042264,-0.605367482,-0.320704252,46.38505554,31.5165863,359.6973572,1427184803536.00
-0.671573579,6.310517311,3.722983599,0.130419731,-0.615141273,-0.28313604,46.44120026,31.42659187,0.323179603,1427184803546.00
-0.624886632,6.509235859,3.785232782,0.10170906,-0.595593631,-0.233045086,46.84514236,31.31264305,0.853217363,1427184803556.00
-0.550666392,6.782773495,3.851671934,0.083688542,-0.539394021,-0.173180297,46.75576401,31.12656975,1.228509307,1427184803566.00
-0.497993946,7.102399349,3.989937067,0.07849618,-0.487165034,-0.118813291,47.2912178,30.92850304,1.541627765,1427184803576.00
-0.417788208,7.435193539,4.294000626,0.079717912,-0.451734841,-0.079412483,47.21773529,30.81266403,1.694760442,1427184803587.00
-0.435744703,7.769184589,4.611232281,0.071776666,-0.427605659,-0.051618114,47.23980713,30.79874611,1.867153645,1427184803596.00
-0.555454791,8.110358238,4.665700436,0.067500606,-0.414777488,-0.042760566,47.8574791,30.6836586,2.06311655,1427184803606.00
-0.694917023,8.562862396,4.491522312,0.077274457,-0.373238653,-0.042760566,47.59866333,30.31238937,2.434742689,1427184803616.00
-0.694917023,8.562862396,4.491522312,0.077274457,-0.373238653,-0.042760566,47.59866333,30.31238937,2.434742689,1427184803627.00
-0.751779318,9.519944191,4.472368717,0.030543262,-0.196698606,-0.051312681,47.85992432,29.19880867,2.996836185,1427184803636.00
-0.81642276,9.877877235,4.879981518,-0.076358154,-0.15057829,-0.080634214,47.64048004,28.888834,3.227657318,1427184803646.00
-0.955885053,10.1885252,5.727529049,-0.253509074,-0.129503429,-0.147218525,48.46825027,29.02960587,3.549888611,1427184803657.00
-1.113303781,10.44111347,6.8815341,-0.459981531,-0.115758963,-0.221133217,49.14840698,29.76454735,3.93989253,1427184803666.00
-1.280299306,10.45547867,8.153453827,-0.624609709,-0.103236228,-0.296575069,50.23358536,30.9528389,4.3719697,1427184803676.00
-1.571793437,10.27770901,9.238027573,-0.68233645,-0.058948494,-0.365602851,51.73763275,32.55932236,4.996818066,1427184803686.00
-1.954267144,10.00656605,9.693524361,-0.606894612,0.01282817,-0.398284137,53.10036469,33.97763824,5.731226444,1427184803697.00
-2.195482969,9.780313492,9.291297913,-0.405309081,0.124311075,-0.371100634,54.17021561,35.08405685,6.602727413,1427184803706.00
-2.209848166,9.694122314,8.033743858,-0.148440257,0.278249115,-0.26816985,54.46534729,35.40032196,7.284676552,1427184803716.00
-1.586158633,9.677363396,5.755661011,0.066889748,0.419358999,-0.12492194,53.28010178,34.76377106,7.521639824,1427184803727.00
-1.082777739,9.548674583,5.963956356,0.174707457,0.461203247,0.002748894,52.9553566,34.40425873,7.347042561,1427184803736.00
-0.605134487,9.3978405,7.040150166,0.154243469,0.323147714,0.091935217,53.18451309,34.65450668,6.897572041,1427184803746.00
-0.471657723,8.872911453,9.656414032,-0.044593163,-0.296269655,0.115453534,55.48050308,36.99991989,5.823884964,1427184803766.00

