0.919373453,6.933608055,6.033388138,-0.58948499,-0.14080444,-0.174096599,245.3509216,36.20780563,351.5879517,1425640605437.00
0.737414122,7.048529625,6.081272125,-0.492051959,-0.165239051,-0.184786737,245.2731934,36.90406418,351.5635376,1425640605449.00
0.545877993,7.182605267,6.06211853,-0.438601255,-0.17867808,-0.184175879,245.6828003,37.11450195,351.5768433,1425640605457.00
0.383072257,7.259219646,5.937620163,-0.276111096,-0.212581098,-0.182648703,245.7012024,37.46097183,351.6040039,1425640605467.00
0.258573771,7.249642849,5.746084213,-0.096211277,-0.259006858,-0.169515103,245.9091187,37.70607376,351.6248474,1425640605477.00
0.172382519,7.230489254,5.506663799,0.06383542,-0.306043476,-0.179594383,246.1291199,37.82834244,351.6539001,1425640605487.00
0.105344877,7.182605267,5.228936672,0.179899812,-0.332005262,-0.201280102,246.6309662,37.84279251,351.694519,1425640605498.00
0.114921682,7.144298077,4.989516258,0.220216915,-0.327423781,-0.224798411,246.789856,37.77301788,351.7542419,1425640605507.00
0.057460841,7.173028469,4.769249916,0.219911486,-0.274583936,-0.265726388,246.7493896,37.65309143,351.8417053,1425640605517.00
0.057460841,7.173028469,4.769249916,0.202196389,-0.161268428,-0.277943701,246.6994629,37.51242828,351.9485474,1425640605527.00
-0.047884032,7.163451672,4.30956316,0.16707164,-0.022602014,-0.283441484,246.9949036,37.36539841,352.1136169,1425640605538.00
-0.076614454,7.010222435,4.175487995,0.135306656,0.085521132,-0.302378297,246.8718719,37.24820709,352.3276672,1425640605547.00
-0.153228909,6.79953289,4.031835556,0.124311075,0.19028452,-0.319787949,247.101593,37.08631897,352.606842,1425640605557.00
-0.153228909,6.79953289,4.031835556,0.102930792,0.246178687,-0.331394404,246.9230042,36.9424057,352.9135132,1425640605567.00
-0.344765037,6.416460514,3.821146011,0.096516706,0.223271251,-0.336281329,246.7215881,36.81206131,353.2527771,1425640605578.00
-0.478840351,6.311115742,3.744531393,0.08277224,0.173791155,-0.31612277,246.4470367,36.70254898,353.5797424,1425640605587.00
-0.536301196,6.330269337,3.706224203,0.058948494,0.112093769,-0.255952537,246.2652893,36.61341095,353.8795471,1425640605597.00
-0.488417149,6.368576527,3.687070608,0.017715093,0.091935217,-0.214108273,246.1953888,36.54425049,354.1361389,1425640605607.00
-0.430956304,6.454767704,3.667917013,-0.018936822,0.098043874,-0.155159771,246.0639648,36.48613739,354.3516846,1425640605618.00
-0.287304193,6.617573261,3.734954596,-0.055283304,0.106290549,-0.098960169,246.0926819,36.43899536,354.5263062,1425640605627.00
-0.134075299,6.828263283,3.888183594,-0.058337633,0.111177474,-0.035735618,246.210907,36.39035416,354.6484375,1425640605637.00
-0.019153614,7.02937603,4.041412354,-0.069333203,0.113926366,0.020769419,246.1000214,36.33472443,354.7086182,1425640605647.00
0.019153614,7.287950039,4.127603531,-0.067500606,0.122478485,0.029932396,246.1121521,36.28070831,354.7040405,1425640605657.00
-0.009576807,7.498639584,4.252102375,-0.057421334,0.118813291,0.026267206,245.9273071,36.22316742,354.6695557,1425640605668.00
0,7.680599213,4.46279192,-0.019853121,0.10751228,0.003054326,245.9647217,36.13647842,354.6332703,1425640605677.00
-0.02873042,7.824251175,4.625597477,0.020769419,0.079107046,0.009773844,245.9934082,36.02251434,354.6263428,1425640605688.00
-0.009576807,7.99663353,4.778826714,0.061391957,0.029626964,0.019242255,246.0271149,35.90575027,354.6012878,1425640605697.00
0.114921682,8.082824707,4.903325081,0.099571034,-0.007330383,0.068111472,246.0993347,35.63795471,354.5518494,1425640605714.00
0.277727395,8.149862289,5.037400246,0.099571034,-0.007330383,0.068111472,246.2489014,35.63795471,354.5518494,1425640605717.00
0.402225882,8.178592682,5.228936672,0.063224554,0.020463986,0.071776666,246.3095703,35.5222168,354.48526,1425640605727.00
0.402225882,8.178592682,5.228936672,0.030848695,0.065668017,0.028710667,246.3825989,35.44233704,354.3901978,1425640605738.00
0.450109929,8.149862289,5.410895824,-0.016798794,0.133474052,-0.03848451,246.3468781,35.42224503,354.3173218,1425640605747.00
0.469263524,8.054094315,5.612008572,-0.06169739,0.216551736,-0.118507855,246.3167725,35.45664597,354.3259277,1425640605757.00
0.440533102,7.948749542,5.822698593,-0.076663591,0.254119933,-0.156076074,246.259613,35.53016281,354.4013062,1425640605767.00
0.095768064,8.216899872,6.196194172,-0.101403631,0.279470861,-0.162184715,246.3646088,35.73556137,354.6192627,1425640605781.00

