-0.143652096,9.327810287,3.34230566,0.231212497,-0.126754537,-0.154854342,242.9929504,22.69604301,354.0621338,1425640541397.00
-0.191536129,9.385271072,3.466804028,0.221133217,-0.134390354,-0.153327182,242.9810028,22.57602882,354.1427917,1425640541407.00
-0.325611442,9.538499832,3.591302633,0.215635434,-0.195171446,-0.182037845,242.8761902,22.47385597,354.2238159,1425640541418.00
-0.392649084,9.701305389,3.744531393,0.221438646,-0.271224171,-0.217468023,242.6457214,22.38602638,354.3085327,1425640541427.00
-0.392649084,9.701305389,3.744531393,0.239459172,-0.313068449,-0.222965822,242.6287537,22.34602356,354.361908,1425640541437.00
-0.411802679,9.835380554,4.070142746,0.28313604,-0.439212114,-0.232434228,242.5749664,22.22234917,354.5300598,1425640541447.00
-0.248996973,9.653421402,4.089296341,0.273973048,-0.463952154,-0.213191971,242.7993469,22.13284302,354.6231079,1425640541457.00
-0.248996973,9.653421402,4.089296341,0.243124366,-0.374154955,-0.167987943,242.7643433,22.1120739,354.704895,1425640541467.00
-0.248996973,9.653421402,4.089296341,0.1423316,-0.236404851,-0.133474052,242.7369385,22.14107323,354.7472839,1425640541478.00
-0.239420176,9.739612579,4.118026733,-0.042760566,-0.125838235,-0.067806043,242.4735718,22.24245453,354.7793579,1425640541487.00
-0.268150598,10.10353088,4.290409565,-0.242818937,-0.08277224,0.044593163,242.4246063,22.4409008,354.7854614,1425640541497.00
-0.191536129,10.38125896,4.46279192,-0.336892188,-0.06383542,0.135306656,241.9328613,22.71902657,354.7593384,1425640541507.00
-0.105344877,10.68771648,4.5394063,-0.36774087,-0.034208454,0.221438646,242.0599365,23.04704666,354.6876221,1425640541517.00
-0.019153614,10.87925243,4.625597477,-0.324064016,-0.021380283,0.240680903,242.1949158,23.36329079,354.5777893,1425640541527.00
-0.019153614,10.87925243,4.625597477,-0.208915919,-0.083077677,0.199142069,242.202179,23.62106323,354.4526062,1425640541538.00
-0.019153614,10.87925243,4.625597477,-0.069333203,-0.195476875,0.090713486,242.2175598,23.79933167,354.3469238,1425640541547.00
-0.019153614,10.87925243,4.625597477,-0.014966198,-0.286495805,-0.0290161,242.2273865,23.91062355,354.2811584,1425640541557.00
0.775721371,9.959878922,4.654327869,-0.043676864,-0.360715926,-0.153021738,242.214447,23.98893356,354.274292,1425640541567.00
0.89064306,9.615114212,4.606443882,-0.073914692,-0.374460399,-0.205556154,241.9051514,24.03005791,354.2880554,1425640541577.00
0.852335811,9.43315506,4.568136692,-0.23518312,-0.276111096,-0.216551736,241.958252,24.34422112,354.0576782,1425640541587.00
0.756567717,9.251194954,4.606443882,-0.346666038,-0.157297805,-0.140193567,241.6325989,24.64051437,353.9115601,1425640541597.00
0.699106872,8.992621422,4.673481941,-0.419664413,-0.096822143,-0.066584311,241.6354675,24.99015617,353.7727966,1425640541607.00
0.63206923,8.647856712,4.606443882,-0.421802461,-0.058948494,0.026572637,241.4455261,25.3819828,353.6226196,1425640541617.00
0.63206923,8.647856712,4.606443882,-0.368657172,-0.056199603,0.040927973,241.4565887,25.771595,353.4624939,1425640541627.00
0.450109929,8.101978302,4.587290287,-0.278554559,-0.157603234,0.014660766,241.4744568,26.12813377,353.3054199,1425640541637.00
0.29688102,7.977479935,4.50109911,-0.154243469,-0.280387133,-0.020463986,241.8274231,26.40864563,353.1498718,1425640541648.00
0.153228909,8.025363922,4.395754337,-0.032986723,-0.365602851,-0.004581489,241.8513184,26.65406799,353.0210876,1425640541657.00
0.105344877,8.197746277,4.23294878,0.041844271,-0.392786354,0.021991149,241.8869324,26.82638359,352.896759,1425640541667.00
0.095768064,8.379706383,4.070142746,0.116369829,-0.36102137,0.104152523,242.1039429,26.91709518,352.7832642,1425640541677.00
0.134075299,8.475474358,3.888183594,0.160046697,-0.307570636,0.192727983,242.135376,26.93182945,352.6588135,1425640541687.00
0.134075299,8.475474358,3.888183594,0.195476875,-0.255647093,0.220827788,242.2124481,26.87428093,352.5335693,1425640541698.00
0.210689753,8.523358345,3.648763418,0.223882109,-0.204028994,0.220827788,242.3004761,26.76306915,352.4047852,1425640541707.00
0.459686726,8.38928318,3.141192675,0.251371056,-0.162184715,0.1872302,242.597168,26.61609268,352.292511,1425640541717.00
0.517147541,8.264783859,2.959233284,0.244651526,-0.12339478,0.091935217,242.6865387,26.40324974,352.1950684,1425640541727.00
0.469263524,8.207323074,2.806004286,0.247400418,-0.142637029,-0.02321288,242.7761383,26.13819313,352.1145935,1425640541737.00

